client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039654.mp3	Ак кар булып җиргә коела.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039655.mp3	Тырай тибү.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039656.mp3	Моның сере нәрсәдә?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039659.mp3	Алар безгә өстән карап кына фикер йөртәләр сыман.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039660.mp3	Менә кемгә охшаган икән ул.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039661.mp3	Азгынга ияргән азар, бозгынга ияргән бозылыр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039663.mp3	Көтүдә читне тиз таныйлар.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039664.mp3	Аларга ярдәм кирәк.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039665.mp3	Мәкальләр һәм әйтемнәр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039666.mp3	Син нинди кеше?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039667.mp3	Булмаса ни, бармыйм, үзең бар, миңа бер арба да җиткән.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039674.mp3	Казның бәбкәләре аз.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039675.mp3	Денем өчен түгел - көнем өчен.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039676.mp3	Полковник үз янына капитанны чакырта.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039678.mp3	Гүрең якты булсын, тыныч йокла	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039684.mp3	дип сорыйлар.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039685.mp3	Акбүз атыңны бирсәң, агай	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039686.mp3	Айның сагышы күчте.	2	1	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039688.mp3	"Коммунизмга" барып, генераторны алып кайтып, кешеләргә җылылык, бәхет бирергә уйладылар.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039699.mp3	Аз сүз белән күпне әйт!	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039700.mp3	Рәхим итегез...	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039701.mp3	Авылга кайттым.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039702.mp3	Кыш кар күп булса, җәй яңгырлы булыр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039703.mp3	Менә шушыларны кеше үти алмаган вакытта, шуны үтәргә кешенең сәләте җитмәгән вакытта законнар языла.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039704.mp3	Бүген бу искиткеч милли бәйрәм чикләрен ачты, ул интернациональгә әйләнде.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039705.mp3	Агентлык нык басып тора, үзенең эшен күрсәтте.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039706.mp3	Вакыт — акча, кулда барда кадере юк.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039707.mp3	Бу структура инвестицияләр җәлеп итү белән дә шөгыльләнәчәк.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039708.mp3	Абыем табылмады.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039714.mp3	Алар дәүләт һәм милли бәйрәмнәрен матур итеп уздырып килә.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039715.mp3	Таянма билеңә, таян илеңә.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039716.mp3	Уку - энә белән кое казу.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18039718.mp3	Адвокатның сүзләренә караганда, Марат бөтен гөнаһларны үз өстенә алыр дәрәҗәгә җиткән.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151793.mp3	Бүре баласын үзе карасын.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151794.mp3	Сез Муса Җәлил белән бәйләнештә булдыгызмы?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151795.mp3	Ләкин ул сатуга чыгарылмаган, бары тик бүләк рәвешендә генә таратыла.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151796.mp3	Мин бик канәгать.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151808.mp3	Өстендә тору.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151809.mp3	Дүрт күз белән көтү.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151810.mp3	Чын күңелдән барыгызны да якынлашып килүче Ураза гаете белән котлыйм!	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151811.mp3	Юләр "җиңдем" дияр, акыллы "юл куйдым" дияр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151812.mp3	Алар тәңкәләрне карабодай чәчүчеләр янында да калдыралар.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151823.mp3	Урта диңгез буенда йорт телим	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151824.mp3	"белмим" дип әйтмә, "теләмим" дип әйт.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151827.mp3	Акыллы Ибраһим әмир алга таба болай яшәргә ярамаганлыкны аңлый	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151848.mp3	Әнекәй генәм!	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151850.mp3	Бакыр зур булса да, комган төбе ямыйлар, алтын кечкенә булса да, күкрәккә кадыйлар.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151851.mp3	Нәрсә булды икән?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151852.mp3	Бер чәчкә яланны матурламый.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151878.mp3	Күк җитми.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151879.mp3	Мин асылынып калган бауны бер ак, бер кара күсе кимереп тора.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151880.mp3	Рифкать - нәфис сүз остасы	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151881.mp3	Йөзем суы эчкән - йөз суын түккән.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18151882.mp3	Алар әби-бабалары янына килергә, монда җәйләрен ял итәргә, мунча керергә ярата.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184885.mp3	Аларга дипломнарны Татарстан Республикасы Премьер-министры тапшырды.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184886.mp3	Әби белән бабай мич башында йоклап ята ди.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184888.mp3	Нәни кош белән саубуллашасың бардыр, ләгънәт!	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184890.mp3	Үләсe күбәләк ут күзeнә кeрeр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184891.mp3	Аның артыннан Ләйлә чаба.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184892.mp3	Сезнең белән үткән елларым.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184893.mp3	Куркаклык баганага мендерә, кыюлык йолдызларга мендерә.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184894.mp3	Хикмәт, шул кара туры ат көннән-көн арыклана, ябыга барды, тора торгач бөтенләй эшлектән чыкты.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184895.mp3	Юк, кыяфәтем генә шундый.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184896.mp3	Күбрәк белгән саен дөньяга сораулар арта гына бара.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184897.mp3	Чикләрне саклый.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184898.mp3	Ике сәгать эчендә җиткерермен.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184899.mp3	Бала безнеке, акылы үзенеке.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184905.mp3	Аларның кызлары туа.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184906.mp3	Арысланнар туенганда шакаллар да өлешсез калмый.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184907.mp3	Ә анда урларлык нәрсә бар?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184908.mp3	Син терлекләрне кара, ә мин бераз йоклап алыйм, - ди дә ятып йоклый.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184909.mp3	Җан тартмаса, кан тарта.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184920.mp3	дошман ягына листовкалар ташладык.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184921.mp3	Анысын флотта өйрәнәләр.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184922.mp3	Авазларны дөрес әйтик, сөйләшик матур итеп.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184923.mp3	Алар нәрсә белән аңлатыла?	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184931.mp3	Алар өчен син бит - мәңге бала	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184933.mp3	Әлеге телемост үзе бер яңалык булып тора.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184935.mp3	Борһан тишкән бураны.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184957.mp3	Бик кечкенә генә эт ләң-ләң өргән була.	2	0	twenties	male		tt	
7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8	common_voice_tt_18184959.mp3	Кырык эт арасында бер этнең койрыгы бот арасында.	2	0	twenties	male		tt	
