client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17768983.mp3	Нәтиҗәдә, ул хәзерге укучыга бик якын, кадерле, аңлаешлы матур образ гәүдәләндерүгә иреште.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17768984.mp3	Атаңнан борын капкынга төшмә!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17768986.mp3	Сатмыйм, сатмыйм, бүләк итеп бирәм	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17768992.mp3	Күтәрә белмәгән күп күтәрер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17768993.mp3	Баш вату.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769008.mp3	Үзе тискәренең йөзе тискәре.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769015.mp3	димәк безнең гомер рельс өстендәге поездга охшаш булып чыга.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769017.mp3	Алар динебезне таратуга зур көч куялар, "ликбез" дәрәҗәсендәге бер оешма булып торалар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769019.mp3	Мин сиңа уралырмын да күлгә чумармын, син курыкма.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769025.mp3	Вакыт тиз уза.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769026.mp3	Иң татлы тел — туган тел, анаң сөйләп торган тел.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769028.mp3	Ә аңа кадәр...	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769035.mp3	Олы юлга үлән үсми.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769036.mp3	Бөтен халык карап соклана.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769038.mp3	Бурның бүреге яна.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769043.mp3	Тематик ресурслар	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769047.mp3	Ялагай ялап туеныр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769048.mp3	Мин шулай дип уйлыйм.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769049.mp3	Азны белмәгән күпне һич белмәс.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769051.mp3	Ярар, улым, син теләгәнчә булыр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769052.mp3	Аланнарның ак чәчәккә күмелгән чагы	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769054.mp3	Алар тышкы кыяфәтләрендә монголоидлык билгеләре булу белән көньяк татарларыннан бераз аерылганнар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769055.mp3	Бала "миңа бәләкәй сөяк бирделәр" дип үпкәләгәнче, сөяген песи алып китәр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769056.mp3	Зал шыгрым тулы.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769057.mp3	Балаларга чикләвек ватыша.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769058.mp3	Яшәртүен яшәртте дә, ике көннән соң коелып төште.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769059.mp3	Алабуга бүгенге көндә Россиядә динамик үсеш кичерүче махсус икътисади зоналарның берсе.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769060.mp3	Белмичә тырышу максатка сирәк илтә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769062.mp3	Саесканнар карак була.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769064.mp3	Бу малай киемле дә түгел, киемсез дә түгел булып килде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769065.mp3	Күтенә ут капкандай.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769066.mp3	Адәм булмаса, нәрсә булса да күрмәдегезме юлда?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769071.mp3	Аларның күпчелек өлеше ислам дине тота	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769072.mp3	Теңкәгә тию.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769073.mp3	Мин "татарчаны онытканнар" дигән мәкалә бастырдым.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769074.mp3	Авызына башны тыга.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769077.mp3	Күк бер синең баш турында гына түгел.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769082.mp3	Сөйли белсәң, тыңлый да бел!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769086.mp3	Ярый, шуннан, вакыт җитү белән, патша ишекне ачып килеп керде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769087.mp3	Аша син.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769089.mp3	Туган җирдән газиз берни дә юк дөньяда.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769090.mp3	Өрфиядәй ап-ак болытлар йөзә	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769092.mp3	Җавабыңны бир, Мәхмүт!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769096.mp3	Акбай маҗаралары - ул мавыктыргыч сәяхәт!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769098.mp3	Сарман районы.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769099.mp3	Авылның сырт ягы - язучының сеңлесе Маһирә апа яшәгән оч.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769101.mp3	Өченче баласын алып, озак-озак үксеп тора	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769102.mp3	Аларны урам этләре, каргалар туздырып бетерәләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769103.mp3	күзгә төтен җибәрү.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769104.mp3	Әти нокта куйды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769110.mp3	Алар безгә каршы бердәм булып көрәшә, чөнки максатлары уртак.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769111.mp3	Күңел төшү.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769112.mp3	Ут күз.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769113.mp3	Аккош бәбкәсе велосипедка менеп атланган да йөгерткән дә киткән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769114.mp3	Акчалы агачлар	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769120.mp3	Белмәгән җирдә кыен икән, ашарга да, эчәргә дә юк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769121.mp3	Ай-йолдызлы тәүге сөю	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769123.mp3	Шайтан икән!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769124.mp3	Бу мордвага да, татарга да, чувашка да, башка милләтләргә дә кагыла.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769125.mp3	Уен карын туйдырмас.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769126.mp3	Әйе, әйе!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769128.mp3	Аларның тырышлыгы белән башкалада яшәүчеләр чын мәгънәсендә авыл тормышына чумды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769131.mp3	Җир безне басканчы, без җиргә басып калыйк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769132.mp3	Алар шулай итеп бер-бер артлы торып саубуллаша башлагач, мулла йөткеренде, тамагын кырды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769133.mp3	Нәүрүз әйтеп үттем мин	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769134.mp3	Әйтик, филгә атланган шәрә кызлар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769140.mp3	Чияле чиләк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769141.mp3	Кайткач, дусларында яшәп торганын хәбәр итте.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769143.mp3	Хәзер менә эшкә керешкән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769144.mp3	Авылым оптимизацияләнә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769151.mp3	Кулыннан килмәгәч теле белән тегермән тарта.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769152.mp3	Агач хәтта үзен кисеп торган кешегә дә күләгә бирә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769161.mp3	әти-әниемне сора, фамилиямне сорама.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769163.mp3	Аларның юллары башкадыр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769165.mp3	Теләгем кабул булды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17769166.mp3	Кем күтәрде?	2	0	thirties	male		tt	
