client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571697.mp3	Табаҕын кичэйэн умулларан баран дьэ утуйардыы оҥостон улаҕа хайыһан сытта	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571698.mp3	Кинилэр чуумпу олохторун аймыах онтон атын туох да суоҕа	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571699.mp3	Сарсыарда Алена Ниналыын киирэн кэллилэр, илиилэригэр тугу эрэ туппуттар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571700.mp3	Ону көрөөт, аҕылыы-аҕылыы харса суох тибилийэ олорбут бэйэтэ тоҕо эрэ таалан олорбохтуу түстэ	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571701.mp3	Тааһа атын үрдүгэр тиийэр үрдүктээх таас буолан биэрбит	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571702.mp3	Аҥаардас сүгэһэринэн сылдьар дьон диэтэххэ, кырдьык, харса суох сырыылаахтар эбит	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571703.mp3	Мин аһыы бардым, күлүүс тылын почта дьааһыгар угаар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571704.mp3	Киэһэ алта саҕана Викалыын тиийиэхпит, маама, тугу эмит ылабын дуо	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571705.mp3	Хайа күн биһиги, табахсыт муҥнаахтар, табахпыт айдаана	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571706.mp3	Онтулара киэһэ да, сарсыарда да кэлбэтэ, уолаттар, арааһа, кэргэнэ бэргээбитэ буолуо дэстилэр	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571707.mp3	Ол эрээри киһитэ сотору үөрэнэн тэҥҥэ киирсэр буолан барбыта	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571708.mp3	Тима дьоно эргиэнинэн дьарыктанар буоланнар нэдиэлэнэн суох буолаллар, ол тухары муста-муста күннээбиттэр	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571709.mp3	Дабайах Баатыры аҥаар хараҕын тэһэн, илиитин бүлгүрүтэн, сыккырыыр тыынын эрэ ордорбуттар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571710.mp3	Кинилэр туох да сыһыана суох онно саһан сыталлар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571806.mp3	Кинини үөһэ да, аллара да үтэйэ сатаан кэбистим да, мин абым-хомуһунум кыайбата	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571807.mp3	Иккиэн биир уолу сөбүлүүллэрин эмиэ үгүс оҕо сэрэйэр, арай Айта эрэ билбэт	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571808.mp3	Оннооҕор муммут уолаттар аһаүөлэ суох, суос-сатыы кэлбиттэр этэ дии	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571809.mp3	Ол курдук өргө диэри саҥата суох истилэр, онтон Варя аргыый аҕай сибигинэйэн:	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571810.mp3	Наһаа ынырык кыыскын, хайдах утуйа сыттахпына дьону киллэртиигин	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571821.mp3	Балтыныын маҕаһыыҥҥа сылдьан платье атыыластылар, парикмахерскайга, «Салон красоты» сырыттылар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571822.mp3	Кырдьык, үчүгэй доҕордуулар эбит, уолаттар кыргыттардааҕар ордук эрэллээхтик доҕордоһоллор быһыылаах	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571823.mp3	Онтун «бэйэм ыстаныам дуо, тиит тэбэн ыытар» диэн күлэр үһү	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571824.mp3	Хас биирдии киһи туох эрэ итинник кистэлэҥи, олох сэһэнин илдьэ сылдьар буоллаҕа дии	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571825.mp3	Бэйэ удьуорун, омугун ууһатыыга кинилэр ордук улахан эппиэтинэһи сүгэллэр дии саныыбын	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571829.mp3	Ийэтин, аҕатын, чугас дьонун ууга-уокка түһэртээбитэ, аймаабыта	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571830.mp3	Эн эмиэ бүгүн саҥа иһиттиҥ дуо	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571831.mp3	Онон эмиэ соҕотох ийэҕэ иитиллэн эдьиийинээн улааппыттар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571832.mp3	Хайдах билбэккэ эрэ араас сураҕы тарҕата сылдьалларый, куорат кыыһа итиннэ олох сыһыана суох	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18571833.mp3	Сымыйалаама, киһи итирдэҕинэ дьиҥнээх сирэйэ көстөр диэн этэллэр	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572809.mp3	Сүрэхпин баттыы сылдьыбыт хомолто суох, наһаа чэпчээтим	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572810.mp3	Түүлэммитэ буоллар кынаттанан көтүөх этилэр буоллаҕа дии	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572811.mp3	Тукаам, миигин кытта халдьаайынан киһи уҥуохтаах тумулга диэри барыс, аргыстаһыах	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572812.mp3	Сүүһүн ортотуттан уһулу ойон тахсыбыт собус-соҕотох муостаах	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572813.mp3	Билигин даҕаны сарсыҥҥы сырдыгы көрүстэрбин дии сытабын	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572819.mp3	дии-дии, били киһи оһох кэнниттэн тахсан истэҕинэ, уун-утары тымныы ууну сирэйигэр ыспыт	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572820.mp3	Туран иһэн, сирэйэ итий-итий гынарын билбитэ	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572821.mp3	Улаҕаҕа Мөрүөн атын көрөн баран ытамньыйан, Дьаакыбы кууһан ылан сыллаабыта үһү	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572822.mp3	«Дьон аһына көрүөн, кэпсээн оҥостуон баҕарбаппын, буолаары буолан Сеня	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572823.mp3	Олортон саҥаһым, Бакат Мэхээс кэргэнэ Балбаара кэпсээнин истибиппин, билиҥҥэ диэри кытаанахтык өйдөөн хаалбыппын	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572824.mp3	Бүгүн күн ортотугар диэри испиэскэ кэлбэтэ	2	1	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572825.mp3	Суорҕаным быыһынан көрбүтүм: улахан баҕайы абааһы барыҥнаан киирдэ	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572826.mp3	«Өлөрөн баран, көмпөккөлөр эрэ, орон анныгар быраҕан кэбиспиттэр эбит	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572827.mp3	Уодай атын баайа туран: «Суол киһитэ сылайдым	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572828.mp3	Сотору соҕус чаанньык араастаан сыыгынаан-сааҕынаан барда	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572829.mp3	Инньэ гынан ол таһа кэнники ыһыллыбатаҕа үһү	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572830.mp3	Ыаллар ыарахан тимир ааннарын нэһиилэ арыйан таҕыстылар, таһырдьа сибиэһэй салгын саба биэрдэ	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572831.mp3	Јйдөөҕөр киниттэн ордук үтүө киһи суох, ону билбэт буолан этэллэр	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572832.mp3	Ол да иһин буолуо, Киһилээх хайата дииллэр	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572833.mp3	Саргы кэмбиэри арыйан ааҕан баран олус да соһуйда	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572834.mp3	Сэрии иннинэ Холкуостаах Лэгэнтэй эмиэ көрбүт үһү	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572835.mp3	Ханна эмэ өр буола барарыгар дьиэтин таһыттан хатаан кэбиһэр үһү	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572836.mp3	Байкал аттыгар баран сынньаныыта Сеня олоҕор, тус бэйэтигэр элбэх уларыйыыны аҕалбыта	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572837.mp3	Оссооху маҥнай Дьааҥыга тиийэн баран ыал ыйдарбытын бэрт көрүдьүөстүк кэпсиир буолара	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18572838.mp3	Эр киһи кэрэ аҥаарынан киэн туттар буоллаҕына, чахчы, дьоллоох	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683696.mp3	Туох даа, онно бараары гынныҥ дуо	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683697.mp3	Ээ, сөп, сөп, оччоҕо булууһаҕын эмиэ угун, дэриэбинэҕэ ыалга сылдьыаҥ дии	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683698.mp3	Кыргыттар часкыырдара, саҥалара өрө умайыктана түстэ, эр дьон маатырата, өлөрөр-өһөрөр тыла өрө уһуурда:	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683699.mp3	үөскээбит дьон кыыстарын хайа кыалларынан өйүү- убуу сатаабыттара	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683700.mp3	Дьэ бу дойду үрэҕин булларан баран уоскуйбуттар	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683716.mp3	Бырдах бөҕө түспүт, киниттэн көмүскэнэн түптэ оҥостуммут	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683717.mp3	Үс сыл үлэлээн баран дойдуларыгар барбыттара	2	0	fourties	male		sah	
bdc8c4cd3097ab2a7225164bc2a4040043ac1e78e2559b45d0f7e3c5ef23e715785468ca735d76d85007a08053ec6bd9963dbff3e2f12eb42d46d319d59bcbbc	common_voice_sah_18683718.mp3	» диэбитинэн оронун үрдүгэр олоро түспүт	2	0	fourties	male		sah	
