client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434974.mp3	Түндө келген кызына үйдү эч ким ачкан эмес.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434975.mp3	Бул маалыматты Тышкы иштер министрлигинен ырасташты.	2	1	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434976.mp3	Бул көйгөй эмес, биз бул абзацты алып деле сала алабыз.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434977.mp3	Бирок Салянова өзү бул кылмышты саясий деп билдирген.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434978.mp3	Булар да тамыр системасы жабык ири көлөмдүү көчөттөр.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434979.mp3	Ал өз көйгөйүн жеңе алды, мен да аны уктум, — дей баяндайт Татьяна.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434980.mp3	Биздин чек араларыбыз жакын.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434981.mp3	Эми кайра жүгүрө баштаган убакытты күтүп жүрөм.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434982.mp3	Ошол, кайрадан эле, анын смартфону жок.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434983.mp3	Алар менен бир канча кече көйнөктөрү жана ойноок образдар жаралды.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434984.mp3	Андан бери бир жарым ай өттү.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17434985.mp3	Алсызыраактары гана туш келет.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17435020.mp3	Ал жакта ушундай бир тынчтык өкүм сүрүп турду.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17435021.mp3	Бул фотошоппу же башкабы, аны карайбыз, — деди ал.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17435022.mp3	Ал кыз ошол эле күнү күйөөсүнө кайтып баргандыгын кошумчалады.	2	0	twenties	male		ky	
f466fcf0e1ff6901c32c24ad9587730f27233c44dd500a186227541854e91e24a33b1aee8836f4f2807fd6424a27f47f87d0dfe42cf5a849bdc49fb4758a0df7	common_voice_ky_17435023.mp3	Ал менин шайлоо алдындагы штабымды жетектеди.	2	0	twenties	male		ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291785.mp3	Баарыбыздын эле тынчыбыз кетип жатат.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291786.mp3	Биз бүгүн Текебаев үчүн эле чогулганыбыз жок.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291787.mp3	Ошондуктан мындай маселе карала элек.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291788.mp3	Ушул жылдын сентябрь айында Амеркада болгом.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291789.mp3	Бул жагынан ал ийгиликке жетти.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291795.mp3	Баарын тамчыдан курадык десем болот.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291796.mp3	Же эмне, экиге бөлүнүп кетейинби?	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291797.mp3	Болгону күйгөндөн айткан кебим да.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291798.mp3	Зектер, наркомандар жана бандиттер чыгышы мүмкүн.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291799.mp3	Бирок сөөгүм агаргыча калп айттым.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291805.mp3	Дал ушундай, жынысына карабай туруп.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291806.mp3	Кийинчерээк топ таркап кетти.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291807.mp3	Андан сырткары мектепте иштеген курбуларым бар.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291808.mp3	Ошентсе да музыканы сатып алуу керек.	2	1				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291809.mp3	Биз биринчи сессияны да өткөрө албай жатабыз.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291815.mp3	Ошонун өзү пропаганда болуп эсептелет да.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291816.mp3	Сотко балким басым жасалгандыр, дейт Токтакунов.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291817.mp3	Кээде бир жумадан да ашып кетчү.	2	0				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291818.mp3	Мен эскертме беришим керек болчу, — деди ал.	2	1				ky	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_ky_18291819.mp3	Бирок бардык кызматтар үндөбөй жатышат.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890650.mp3	Бойго жеткен кыз да, — деди апасы.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890651.mp3	Эдил болсо жасаган ишине ыраазы болуп калды.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890652.mp3	Кыргыз тилинде дээрлик эч ким сүйлөшпөйт.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890653.mp3	Сот өкүмүн жокко чыгаруу үчүн кайра арыз жазабыз го.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890654.mp3	Бирок силердин ушунчалык билгиңер келип жаткандан кийин.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890655.mp3	Жалпысынан бул баада эки аттиш сатылып алынган.	2	1				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890656.mp3	Мамлекет уруксат бербеген музыканы укканы үчүн.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890657.mp3	Мен сиздерге муну жоопкерчиликтүү түрдө билдирем.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890658.mp3	Эфирден кебетебиз кандай көрүнүп жатканын көрдүңөр беле?	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890659.mp3	Бишкек шаардык кеңеши төрт фракциядан көпчүлүк коалициясын түздү.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890665.mp3	Ошол себептүү балдызын өлтүрүүгө ниет кылган, — деди Сыдыков.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890666.mp3	Москвин бийликке өзү барып өрт боюнча өз күнөөсүн мойнуна алды.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890667.mp3	Жанарбек Кенжеев Кыргызстандын эмгек сиңирген спорт чебери.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890668.mp3	Алардын колунан эч нерсе келбейт.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17890669.mp3	Анын каттоосун сентябрь айында гана кабыл алышкан.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17891012.mp3	Токтотуп коюңузчу десем, ал айдап кете берди.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17891013.mp3	Бай депутаттар эмне кааласа ошону жасабашы керек.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17891014.mp3	Жарылуунун күчү боюнча азырынча так маалымат жок.	2	1				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17891015.mp3	Ал эми алдыдагы ондукка Франциянын курамасы илинген.	2	0				ky	
c593d5012b462bd0f2217cfb70027776523590987806b378c962e511ad70453747b4cc62db93f8edeb8567478caac12b17658d6af0cede34cbf40bd4134c5f09	common_voice_ky_17891016.mp3	Аларды жана аттарын дагы алмаштырып турууга болот.	2	0				ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118342.mp3	Мына ошонун баарын Абдил Сегизбаев топтоп, уюштуруп турган.	2	1	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118343.mp3	Азыр окуучулардын абалы оңолуп келатат.	2	0	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118344.mp3	Бул жерде финансы министри акча жок деп айтып жатат.	2	1	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118355.mp3	Учурда жылкы, машина коюлган беттештер бар.	2	1	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118356.mp3	Соттолгон адам жазасын өтөп бүттү да.	2	0	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26118357.mp3	Каарамандардын ысымдары алардын суранычы боюнча өзгөртүлдү.	2	0	twenties	male		ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26120709.mp3	Командалар эки жарым финалда жана бир финалда ойношот.	4	2				ky	
fd433f7084e051eb3d81fa805c538371c871f8379c310a3e2f674d64326a10fe39a69a36179f604f1b7cc7c8ae89d36196638161e7a4903086747ead45f2590f	common_voice_ky_26120710.mp3	Бирок аларды соттор кантип ишке ашырышат?	2	1				ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573723.mp3	Абдукаримов ар дайым изденүүнүн үстүндө жүрөт.	3	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573724.mp3	Өлкөдө интернет начар өнүккөн.	2	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573725.mp3	Тажрыйбасы арткан сайын кардарлар да көбөйүп жатканын айтат.	2	1	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573727.mp3	Абдылдаев Аиурдин компаниясынын башкы мүдүрү болуп эмгектенет.	2	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573728.mp3	КМШ өлкөлөрүнүн Конституциялары кантип өзгөрүп отурган?	2	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573729.mp3	Азырынча кандай, кантип көзөмөл жүргүзө тургандыгыбыз билине элек.	2	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573731.mp3	Азыр сүйлөшүүлөр убактылуу токтотулду.	2	0	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573732.mp3	Жабыркаган Өзбекстандын Чуст райондук ооруканасына жаткырылган.	2	1	twenties	male		ky	
6b9e9b648e63a731a6657089d48aeebbccf985b97209bdae3d2a19bfe8458a00ebc664ee092e2716564da029a7cda25e6731a12300e9f3f97f8662f7a1166f18	common_voice_ky_19573733.mp3	Өкмөттүн жети облусун жалаң мырзалар башкарат.	2	0	twenties	male		ky	
