client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430163.mp3	Цезарь аттуу жылкыбыз сегиз үйүргө тең ээлик кылчу.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430164.mp3	Билим берүү министрлиги окуяны иликтеп жатат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430166.mp3	Ошол баракчаны гана, — деди Клочкова.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430171.mp3	Мага ушул эле жетет.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430174.mp3	Дордой өз талаасында Оштун Алайын тосуп алат.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430176.mp3	Ал эми Хиро — бул баатыр дегенди билдирет.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430189.mp3	Оюнчу сыйлыкты бешинчи жолу алып жатат.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430298.mp3	Кеңири, үч бөлмөлүү батир.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430299.mp3	Мен узакка созулган курулуштарды жактырбайм.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430302.mp3	Бул президентке да тийиштүү.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430314.mp3	Алардын үчөө үй камагына чыгарылып, дагы экөө издөөдө.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430331.mp3	Улан Канат уулунун өзгөчө идеясы бул сувенирдик белектер.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430332.mp3	Бул абдан чоң акча, бирок бул керек да, — деди ал.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430375.mp3	Исаков өзү козголгон кылмыш ишин таптакыр чектен чыгуу деп атады.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430376.mp3	Комиссия Бабановдун Бирдиктүү болгула.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430387.mp3	Ал сени өлтүрүүгө аракет кылдыбы?	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430396.mp3	Мамлекет башчысы бул сөздөр кимге багышталганын тактаган жок.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430397.mp3	Эгерде адамдар өз ойлорун айтууну кааласа, бул алардын эрки.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430408.mp3	Мадина күндөрдүн биринде алар менен бейиштен жолугаарына ишенет.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430411.mp3	Ошол документтердин баары азыр менде турат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430412.mp3	Ош мага жагат, мында көрө турган жерлер абдан көп.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430416.mp3	Бөлүмдө алар жөн гана биздин паспортторубузду сурап, мыскылдашкан.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430417.mp3	Ал бул ишти өз көзөмөлүнө алаарын билдирди.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430426.mp3	Алардын так санын айтуу да кыйын.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430433.mp3	Биринчи Бекназаров сүйлөп баштады.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430439.mp3	Сейил бак шаардык мэриянын маңдайында жайгашкан.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430452.mp3	Мен видеону талап кылдым.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430466.mp3	Болгону стандарт формада жасап берилет.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430487.mp3	Андан кийин гана спортчу рингден чыгып кеткен.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430504.mp3	Алар Текебаев ушул документтер үчүн гана камалды деп айтышууда.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430506.mp3	Бирок баары жайына келет деп ойлойм.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430509.mp3	Бул жаңы парламенттик жашоо.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430537.mp3	Мындай мүмкүнчүлүк дайым эле боло бербейт.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430543.mp3	Анткени ал бала эмизип, энелик бакытты сезбей калдыбы?	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430585.mp3	Анын пикиринде, бул мыйзам бузуу болуп эсептелет.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430587.mp3	Эң башкы байлык Кыргызстанда бар — ал анын жаратылышы.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430591.mp3	Парашюттан секирип көрүү керекпи?	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430614.mp3	Канат Исаев баарына эле асылып жатат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430625.mp3	Буга чейин пландарыбыз көп эле.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430627.mp3	Ал отставкага кеткен Аида Салянованын ордуна барат.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430638.mp3	Мен жетишпей калдым, — деп айтат ал.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430642.mp3	Мен бул жерде бир жумадан бери жүрөм.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430643.mp3	Клооптун макаласы окурмандардын арасында чоң резонанс жараткан.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430647.mp3	Бул суу бизден барат, а алар — ээлик кылып жатышат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430648.mp3	Кийинки жылы каражат табууга аракет кылабыз.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430649.mp3	Мындай мисалдар башка да кысымчыл өлкөлөрдө бар.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430666.mp3	Прокурор тактоочу суроолорду берип, жооптордон кынтык таап турду.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430667.mp3	Ал чыныгы чарбалык маселе болгон.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430675.mp3	Бул биз үчүн улуттук аза.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430687.mp3	Азырынча алардан жооп ала элекпиз, — дедйт юрист.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430696.mp3	Коопсуздук боюнча адистер жана банк кызматкерлери жооп беришет.	2	1	twenties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191374.mp3	Өрттү жолдон өтүп бараткандар өчүрүшкөн, эч ким жабыркаган эмес.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191375.mp3	Митингчилер кеч киргенге чейин тарап кетишкен.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191377.mp3	Биз мындай көрүнүштөргө жакшы көз караштабыз деп айтууга болбойт.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191429.mp3	Ар бир адам тынчтык жөө жүрүшүнө, митингге, акцияга чыгууга укуктуу.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191431.mp3	Учурда куткаруучулар мейманкананын бир бөлүгүнө жете алышты.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191433.mp3	Компанияны Гүлай Карымшакова башкарат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191435.mp3	Достук өкмөрмө бекети толуп калган.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288208.mp3	Биз болгону субжалдануучубуз, — деди ал.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288210.mp3	Бетиңди түздөп коём, эч ким тааныбай калат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288211.mp3	Куткаруучулар кырсык болгон жерге жетип барышты.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288213.mp3	Эл бул инвесторлорго ишенбей деле калды.	2	1	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288214.mp3	Анда бир катар тренд жана тенденциялар тартууланды.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288215.mp3	Бул жөн эле жаралган жок.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288216.mp3	Түрдүү уюмдардан келишип, кандай көйгөйлөр бар деп сурашат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288220.mp3	Анда да тургундар кун абдан аз төлөнгөнүнө арызданып чыгышкан.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288303.mp3	Биз аксакалдарды алып келдик.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288307.mp3	БШК азырынча парламентке анын ордуна ким келе турганын чече элек.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288312.mp3	Ал маалда өкмөттүк комиссия түзүлүп калган, — деди Боронов.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288314.mp3	Ошол жактан сүрүп чыгыш керек да муну.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288318.mp3	Нааразылык акциясынын катышуучуларын милиция коштоп жүрдү.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288325.mp3	Коопсуздук кызматы бизди киргизбей койду.	2	0	thirties	male		ky	
