client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880801.mp3	Эйиигин үйэм тухары умнуом суоҕа» диэн тыллары көрөн баран бастаан тугу да өйдөөбөтөҕө	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880802.mp3	Натааһа үйэтин тухары хобу-сиби хомуйарынан дьарыктанар	2	1	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880803.mp3	Тиийэн көрбүттэрэ саамай улахан биэлэрэ эбит	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880804.mp3	Сүбэлэһэн баран Саргы ийэтин аатын кыра киһиэхэ биэрбиттэрэ, Полина диэн	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880805.mp3	Саргы кинини Николай диэн аатынан билэр курдук эбит	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880806.mp3	Сергей тута Айтаны үҥкүүгэ ыҥырбыта, уоллаах кыыс аан бастаан үҥкүүгэ киирбиттэрэ	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880807.mp3	Өргө диэри оонньоотулар, кэпсэттилэр, Танялаах барыахтарын иннинэ аны биирдэ мустуох буоллулар	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880808.mp3	Ыттара ханна эрэ тыаҕа сылдьар буолан, эмиэ көрбөккө аастылар быһыылааҕа	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880809.mp3	Саамай чугас дьүөгэтэ кини эрэ дии	2	0	teens	female		sah	
ff4479e628bde397b5da25ffb6030ac26a31ff18adc31a68b75f03b4540166099f7021fe627e85c1876c7dfb675f6bdc365c54df2e5284f9ce93f0b8fb6b1cde	common_voice_sah_18880810.mp3	Ыстапаан быйыл аҕыс уон иккис хаара, эмээхсинэ киниттэн түөрт сыл балыс	2	0	teens	female		sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784611.mp3	Эс, хайдах оннук буолуой, Оксана, ама да куһаҕанын иһин, кыыһын олоҕунан оонньообото ини	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784612.mp3	Оттон сыһыы уҥуоргу куула тыата көстүбэт, дохсун ардаҕа курулаччы түспүт	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784616.mp3	Биир сарсыарда үлэбэр кырдьаҕас оҕонньордоох эмээхсин кэлэн олороллор эбит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784619.mp3	Булдунан-алдынан баай Эҥэ сирин туһунан сурах-садьык атын улуустарга тиийэ тарҕаммыта	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784651.mp3	Мин хайдах эрэ саарыах курдук гынан иһэн, саабын туппутунан киһибин батыстым	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784652.mp3	Уолаттар тоҥон дьагдьайа быһыытыйан олордохторуна, хотон диэки туох эрэ лүһүгүр гыммыт	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784653.mp3	Лена үгүһү саныы барбакка сөбүлэспитигэр, били ыҥы- рыытын туттаран кэбиспитэ	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784660.mp3	Бу массыынам алдьамматаҕа буоллар, оттон үчүгэй сонун баҕас ханна барыай, элбэх бөҕө буоллаҕа	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784696.mp3	диэн баран аанын аргыый аҕай сабан таҕыста	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784697.mp3	диэн аллараттан үөһэ чоҕулуччу көрөн турда	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784698.mp3	Онуоха Алеша соһуйбут курдук кэргэнин диэки хайыһа түстэ	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784699.mp3	Онон да буоллаҕа, түбэлтэ биир даҕаны суруйуутугар бэлиэтэммэтэх	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784700.mp3	Биирдэ дьаамсыктыы сырыттаҕына биир тойон кэлбит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784736.mp3	наһаа-наһаа аҕынным, паапам оннугар эмиэ сыллаа	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784737.mp3	Биирдэрэ Урдус Уйбаан, оскуоланы бүтэриэҕиттэн хаайыылаах, дэриэбинэлэрин киһитэ эрээри, мантан тэйбитэ ырааппыт	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784738.mp3	Ким дьуһуурунайый, Степанида Николаевна билигин киирэн кыыһырыа, дуосканы сотуҥ, ким дьуһуурунайый	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784739.mp3	Дьахтар соһуйан, хаһыытаабытынан оронугар олоро түспүтэ, ким даҕаны хаама сылдьара көстүбэт	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784740.mp3	Дьэ, халлаан, кырдьык, тымныйбыта сүрдээх эбит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784766.mp3	Арай ол иһэн, иннигэр биир оҕонньор, киһи айан да эрэйбэт кырдьаҕаһа, иһэр эбит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784767.mp3	Сылгы үүрээччилэр дьахтары өлөрбөттөр, илдьэ бараллар	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784768.mp3	Ону өһөөн убайын кытта иккиэн кырбаан өлөрбүттэрэ, буруйу барытын Байбал ылыммыт этэ	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784769.mp3	диэтэ уонна буруйдаммыт курдук тылын таһаарда	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784770.mp3	Аны көмүс кистэммит сирин була охсон баран, түргэнник дойдуну быһыахха наада	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784790.mp3	Эмээхсин атаҕын тыаһа тыһырҕаан бу тиийэн кэлбит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784792.mp3	Уол ити тылтан чинэс гынан тохтоон хаалбыта	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784793.mp3	Саргылаах Ника биир кыра остуоллаах, икки олоппостоох хоско киирдилэр	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784794.mp3	Кинилэртэн Сээксээт Сэмэн кус быһый, ат бөҕө киһи быһыытынан биллибит	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784795.mp3	Билигин биир ытыс туустаах, аҕыйах кутуу чэйдээх уонна быыкаа- йык бурдуктаах эрэ хаалла	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784826.mp3	Оҕолору көрөөр, билигин кэлиэм диэбитэ уонна ол диэки барбыта	2	0				sah	
280e8b684212c738d1a0a9701f17f94321e2f0cb136f3d57157c120e1a6964a9f2fd4370301a50c73d7853b6419b9179af2ea290958f41572a2ccaffc2e12863	common_voice_sah_18784827.mp3	Компаһа суоҕа эбитэ буоллар илинин-арҕаатын быһаарбакка эрэйи көрүө эбит	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078289.mp3	Кэргэнэ кэлэн дьахтары бэйэтигэр сөрүү тардан ылбытыгар, аны баттаҕыттан тардыалаабыт	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078293.mp3	Айталина Ивановна бу эмискэ уларыйыыны соһуйа көрбүтэ эрээри, көрбөтөҕө буолбута	2	1				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078291.mp3	Кини бэйэтэ төрөппүт оҕото суоҕа үһү, арай биир уол оҕону ииттибитэ диэн кэпсииллэр	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078290.mp3	Онно эбии күүһэ, түргэн-тарҕан туттунуута сытар	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078292.mp3	диэн утары ыйыппытын кулгааҕа эрэ истэн хаалла	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078353.mp3	Эргэ остуол сыыһа баарыгар өйүөлэрин таһааран, оргуйбут чэйдэрин туруоран аһыырдыы тэринэн олорбуттар	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078357.mp3	Кини сааһыт, балыксыт бэрдэ этэ, онон уолу кыра эрдэҕиттэн булка, айылҕаҕа сылдьарга үөрэппит	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078356.mp3	Кэргэнэ Ульяна Николаевна уонна уола Чабыкы сэлликтээн өлбүттэрэ	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078355.mp3	Ол иһин сүбэлэһэн баран кийиити дойдутугар, Абаҕаҕа төрөппүттэригэр ыытарга быһаарыналлар	2	1				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078352.mp3	Сайылык ыраах, дэриэбинэ даҕаны наһаа чугаһа суох	2	0				sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078476.mp3	Хараҕар кыыс үөн буолан уолугар эриллэ сылдьара көстөргө дылы гынна	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078477.mp3	Михаил Яковлевич алааһын туохха даҕаны биэрбэт буолара дии	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078478.mp3	били биэс-алта хонуктааҕыта Бүтэйдээххэ таһааран биригэдьииргэ туттарбыт оҕолорум эбиттэр	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078479.mp3	дии-дии Павел дьахтар санныгар илиитин уурда, онуоха биирдэрэ сүрдээх күүскэ садьыйан кэбистэ	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078481.mp3	Дьааҥыга бастаан Нам сириттэн сахалар кэлэн олохсуйбуттара, билиҥҥи Дьааҥы дьонун төрүттээбиттэрэ үһү	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078523.mp3	сэрии ветерана, стахановец күүстээҕэ, биһиги нэһилиэкпитигэр олорон ааспыт олоҕо кимиэхэ баҕарар холобур буолар	2	1	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078502.mp3	Ону кытта дьахтар саҥата: «Абытай да абытай	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078504.mp3	Өтөх саҕатыгар тахсаат, куттаммыта ааһан хаалбыт	2	1	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078505.mp3	Талҕалаабыт абааһы хараҕын көрөөт даҕаны, уҥуоҕа салҕалас буолуор диэри куттаммыт	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078503.mp3	Сайыныгар, кэргэнэ үтүөрбүтүн истэн, уол бара сылдьыбытын дьахтар буолумматах	2	1	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078506.mp3	Өллөр даҕаны баарын биллэрэн, киһиэхэ элбэхтик көстөрө эбитэ үһү	2	0	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078522.mp3	Маанылаах мааны чыычаахтарын тылын «эс» диэн истэ туруохтара дуо	2	1	twenties	female		sah	
0bc4bc86479cf9334645537a36417c65c53227df05a03c9856225c8597d73dbc30f2fd0e718e57836e22047b5671b65a2303c26a6655fcfbb0d9850621856c38	common_voice_sah_32078524.mp3	Соччо киһи-сүөһү олохсуйбатах, үрэх баһа сирдэргэ абааһы олохсуйар диэн кырдьаҕастар этэллэрэ	2	1	twenties	female		sah	
