client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878104.mp3	Ҫемье ҫӗнӗ ҫула йышлӑн кӗтсе илнӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878110.mp3	Вӑйне пухса ура ҫине тӑнӑ	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878111.mp3	Ҫак тапхӑрта пултарулӑха кӑтартмалла, ҫирӗплетмелле.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878112.mp3	Шупашкарта чӑваш артисчӗсемпе мусӑкҫисем, режиссерӗсем валли продюсер центрӗ уҫӑлнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878113.mp3	Кукамӑшӗ пӗлтернӗ тӑрӑх, мӑнукӗ республикӑри наркологи диспансерне кайнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878114.mp3	Халӗ Ҫӗмӗрле хулинче ҫемье канӑвӗн статусне тивӗҫнӗ парк та пур.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878126.mp3	Ку япала, витӗмлӗ ҫыру ҫырас йӗркевӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878127.mp3	Ҫак кун Шупашкарта «Таса Атӑл» экологи субботникӗ ирттерме палӑртнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878128.mp3	Хӗрачан савӑнӑҫпа тулнӑ куҫне нихӑҫан манмӑп.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878133.mp3	Ӑна укҫа, туйӑмсем ҫитмен иккен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878134.mp3	Уяв ыран Чӑваш патшалӑх оперӑпа балет театрӗнче пуҫланать.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878145.mp3	Проектсем пулӑшнипе тӗлӗнмелле ҫынсемпе паллашрӑм.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878146.mp3	«Сӑмахпа каласа кӑтартайми туйӑмсем хуҫаланаҫҫӗ чунра.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878148.mp3	Экс-пуҫлӑх вара тӑкака хӑйӗн ирӗкӗпе саплаштарнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146642.mp3	Кӗркунне Кузьминсен йыш хушӑнмалла пулнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146645.mp3	Ҫулла пушех те кану валли вӑхӑт ҫук вӗсен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146653.mp3	Ҫывӑрса кайнӑскер асӑрханмасӑр кӗлеткипе ачине хупланӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146678.mp3	Рейтинг пӗчӗкрех сутуҫӑсене шанни яланах тӳрре тухмарӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146681.mp3	Аслисене районти больницӑна ача-пӑча уйрӑмне вырттарнӑ.	2	0	fifties	male		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386636.mp3	Силпи ялĕ — пуян ял, ларать вăрман ăшĕнче.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386637.mp3	Хура пӳртре шăпăрçă Ларать шăпăр тӳрлетсе, Ялти çамрăк каччăсен Ури каять çĕкленсе.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386638.mp3	Тин çăлăнасси пулас çук ĕнтĕ	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386639.mp3	Хĕре качча паратпăр, Турикаса утмăр-ши?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386640.mp3	Çĕр çинче мĕнле тумтир пулать çыннăн?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386646.mp3	Пӳртре ватă карчăкĕ Вăрçса çӳрет ахалех.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386647.mp3	Кам мурĕ вăрланă пулнă?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386648.mp3	Ахăр, кунти чăвашсен мулĕ пур-тăр çав вĕсен.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386649.mp3	Кун иртнĕçем урамра Ӳсĕр çынсем нумайрах, Каç пулнăçем вăрмана Сасă каять хытăрах.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386650.mp3	Çынсем кĕреççĕ, мана юрамасть-и-мĕн?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386651.mp3	Çырма урлă каçрĕ те Кĕрсе кайрĕ вăрмана.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386652.mp3	Акă кĕпер çийĕнче Старик ларать вăлтапа: Йăпăрт-япăрт пуллине Улталасшăн ăманпа.	2	1	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386653.mp3	Çапах та пĕрре-пĕрре килсе тухаççех-ха вĕсем пирĕн пата.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386654.mp3	Кӳлес ĕнтĕ лашана, Тухса каяс акана.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386655.mp3	Пĕлместĕп.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386671.mp3	Пӳрт хыçĕнче шавласа Ачи-пăчисем выляççĕ.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386672.mp3	Пурăнăçсем, ах, аван Аслă Силпи ялĕнче!	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386673.mp3	Атте-анне ӳсĕрпе Хĕрне итлес темерĕ, Каччи пуян тенипе Хĕрĕн чунне пĕлмерĕ.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386674.mp3	Икĕ пысăк кăмака Тĕрлĕ апат пăсланать, Ялти тантăш-тăвансен Тута-çăвар çуланать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386675.mp3	Хĕвел анчĕ хĕрелсе Хура вăрман хыçнелле.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386676.mp3	Силпи ялĕ — аслă ял, хула тейĕн инçетрен.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386677.mp3	Аслă урам тăршшĕпе хăма витнĕ çурчĕсем; урам икĕ айккипе ем-ешĕлех сачĕсем.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386679.mp3	Пурпĕр çăлатăп хамăн япаласене!	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386680.mp3	— Пырăпăрах, пырăпăр, Пымасăрах юлмăпăр!	3	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386681.mp3	Шăпăр сасси чăйлатать, Туя ячĕç пуçласа.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386682.mp3	Санпа пĕрле пулмасан Епле ютра пулăп-ши?» — Мĕншĕн, Нарспи, хуйхăран?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386683.mp3	Хуллен-хуллен уйăх та Вăрман хыçне пытанать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386684.mp3	Ав унта хитре хĕрсем Ĕни хыççăн чупаççĕ, Чее маттур каччисем Вĕсем хыççăн юлмаççĕ.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23386685.mp3	Ав ачасем çӳл енче Шывра ишсе çӳреççĕ, Пулă тытан ваттине Хирĕçтерме пĕлеççĕ.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387343.mp3	Пирĕн тăван хĕр парать, Пире унта йыхăрать, Хăйĕн савнă хĕрĕшĕн Урăм-сурăм туй пуçлать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387344.mp3	Мĕн тăвар-ха, кала-ха, Мĕнле пирĕн май тупас?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387345.mp3	— Карчăк яла ĕретлет, Тĕттĕм те пулса çитет; Карчăк çӳрет килĕнче, Çăкăр-тăвар хатĕрлет.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387347.mp3	Силпи ялĕ харлатса Вилнĕ çын пек çывăрать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387348.mp3	Кӳршĕн ĕçме пулмасан Уйранне те ĕçĕпĕр.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387349.mp3	Вăйĕ ăçтан кăна тухнă пуль!	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387350.mp3	Тарăн нӳхреп ăшĕнче Мĕн чул сăра пĕтмен-ши?!	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387351.mp3	Акă пĕр çын кĕперпе Каçса пырать çырмана.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387352.mp3	Çырма юхать кĕрлесе Аслă ялăн çумĕпе, Хĕвел тĕрĕ тĕрлесе Вылять унăн шывĕпе.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387380.mp3	Епле сана манăп-ши?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387382.mp3	Хырăмĕ пит выçнипе Силпи ялнелле пăхать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387383.mp3	Атте-анне ухмах çав, Мĕн каласа кăнтарас?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387389.mp3	Каччу ытла ватă-им?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387390.mp3	Çаплах сана ют çĕре Илсе кайĕ-шим усал?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387391.mp3	Урам тăрăх çыннисем Улпут пекех утаççĕ.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387392.mp3	Çитрĕ ĕнтĕ Çимĕк те, Хĕрĕн туйне тумалла.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387393.mp3	Хăйсен пуянлăхĕпе Пăрăнаççĕ çук çынран».	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387394.mp3	Пирĕн ватă Михетер Тантăшсене йыхăрать; Унăн ватă карчăкки Сăра йăтнă, уттарать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387395.mp3	Парнӳ ытла сахал-им?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387396.mp3	Аялти йĕмпе кĕмелле пулать-ши?	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387397.mp3	Сыхă пулас пулать.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387398.mp3	Упăшкуна ан пăрах, Аван пурăн унпала, Тату пулăр яланах.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387404.mp3	Маттур мар-и иккĕшĕ те!	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387405.mp3	Анчах çапах çак куна Çамрăк пуçăмпа куртăм».	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387406.mp3	Сиплет тулта Михетер Туй кӳмине пĕчченех.	2	0	teens	female		cv	
9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1	common_voice_cv_23387407.mp3	Кайăк чунĕ пулсассăн Йĕрĕччĕ те кулĕччĕ; Çуначĕсем пулсассăн Вĕçĕччĕ те кайĕччĕ.	2	0	teens	female		cv	
