client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758981.mp3	Иртенпех таçта кайма хатĕрленет анне.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758982.mp3	Эпĕ хăваласан та çитейместтĕм.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758983.mp3	Иккĕмĕш каç тĕлне çеç тĕпсĕр те тарăн Шуйттан çырмине пырса тухрĕç шыракансем.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758984.mp3	Хĕр-упраç темерĕн çав, меллĕ самант тупăнсанах тĕкĕр умнелле йăпшăнчĕ.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758990.mp3	Хама хам çынсенчен нимпе те катăк шутламастăм.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758991.mp3	Чулсемпе кирпĕчсене тăм шĕвекпе çирĕплетнĕ.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758992.mp3	Мана хăш чухне хамăн чуна, чĕрене те, кăмала та асат хуçнăн туйăна пуçларĕ.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758993.mp3	Курсанах хулă е чул йăтса хăвалама пуçларăм.	2	0	thirties	male		cv	
69e9070a7cda540e116f9751e26e5da2cfc715f619203094f9dbf35261ec23a7cea2dbe2665c9b43a172a2fd1ee63e13448a7784e5272a57cf879777924d5e4f	common_voice_cv_23758994.mp3	Анчах халлĕхе эпир ăна тупаймарăмăр-ха.	2	0	thirties	male		cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980170.mp3	Анчах ачисене ҫуратса пӑрахса хӑваракансене ӑнланмастӑп.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980172.mp3	Володя пичче ҫитмӗл ҫула ҫывхарать.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980174.mp3	Пӑшӑрханӑва педиатра пӗлтереттӗм.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980243.mp3	Ҫӗнӗ Шупашкарти ҫӑвана пысӑклатасшӑн.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980244.mp3	Ҫав ҫулхи Ҫӗнӗ ҫула мӗнле кӗтсе илнӗ-ши?	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980245.mp3	Туяннӑ япалана йышӑннӑ чухне килӗшӗве туллин пурнӑҫланине тӗрӗслемелле.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980266.mp3	Ӑна укҫа-тенкӗпе тӗллевлӗ усӑ курманшӑн штраф тӳлеттерме йышӑннӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980267.mp3	Унсӑр пуҫне хастарсем йытӑсене уҫӑлтарма пулӑшнӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980268.mp3	Обществӑна пулӑшу ыйтса ҫыракан чылай.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980271.mp3	Пӗрремӗш хут хӗр тусӑм ертсе килчӗ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980298.mp3	Николай Костин та тӑван ялне чӗрӗ таврӑнайман.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980299.mp3	Ӳпкелеме сӑлтав ҫук.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980300.mp3	Пӗррехинче Ҫӗмӗрле пасарӗнчен виҫӗ тюбик сӑрӑ илсе килчӗ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980316.mp3	Операци хыҫҫӑн каллех хими терапийӗ пуҫланнӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980317.mp3	Вӑл ҫӗршывӑн тӗп хулине ӗҫлеме кайнӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980318.mp3	Ӑмӑрту Казахстан Республикинче Астанара пулнӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980319.mp3	Тем пысӑкӑш кавӑна та тасатса теркӑларӗҫ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980327.mp3	Чӗлхе "тӑваннине" кӑтартакан критерисем хушшинче чылай чухне ҫаксене асӑнаҫҫӗ:	2	1				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980328.mp3	Юнашар тӑракан хӗрарӑм хӑех сӑмах пуҫарчӗ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980329.mp3	Аякри ҫӗршывра вӗсене пулӑшакан тупӑннӑ.	2	0				cv	
c4e2208bf333c5d5dd9ffd2d453c41eccfd6445a0cda0f73e3f5ec7429f7aa6ae658fe50587f6b90a2ebcd1d088446e3f5ed60ab6c28a616c25ea0200ac00bca	common_voice_cv_22980330.mp3	Ҫурла уйӑхӗнче Кирила операци тунӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431745.mp3	Шупашкарти сӗт-ҫу заводне модернизацилесшӗн.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431746.mp3	Унта музей комплексӗ, хӑна ҫурчӗ, ресторан пур.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431749.mp3	Унта депутатсем яланхиллех чылай ыйту пӑхса тухрӗҫ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431790.mp3	Владимир Ионов ертсе пыракан ушкӑн чӑваш ташшине ҫаптарчӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431791.mp3	Халӗ унта шалти ӗҫсене пурнӑҫлаҫҫӗ, фасада декоративлӑ штукатуркӑпа тата керамогранитпа илемлетеҫҫӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431792.mp3	Унта наци спорчӗн ӑмӑртӑвӗсене, тӗрлӗ тупӑшу ирттерме те палӑртнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431855.mp3	Ҫав кун ҫынсем батарейкӑсене, ртутьлӗ лапмӑсене килсе пама пултарӗҫ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431856.mp3	Вара тин ҫыру витӗмлӗрех пулать, шухӑша ярать.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431857.mp3	Паян ҫумӑр каҫ енне ҫума пуҫлӗ, ҫур ҫӗр иртсен ҫеҫ чарӑнӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17431858.mp3	Ытти тӑрӑхсем хӑйсен ҫыннисене ҫывӑх вӑхӑтра сӗнме шантарчӗҫ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432043.mp3	Чӑваш полицейскийӗсене унта савӑнӑҫлӑ лару-тӑрура ӑсатнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432045.mp3	Куракансем каланӑ тата водитель пӗлтернӗ тӑрӑх ҫапла пӗтӗмлетме май пур.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432046.mp3	Унти пур хыпара та ӗненме ан васкӑр.	2	1				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432047.mp3	Ҫапла хамӑртан тӗртсе тӑшман тӑвасшӑн тапаҫланнине сивлетӗп эпӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432048.mp3	Халӗ расписание ҫӗнӗрен пӑхса тухнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432049.mp3	Сӑн ӳкерчӗкре вӑл сылтӑмран иккӗмӗшӗ, чи вӑрӑмми тесе ҫырнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432051.mp3	Чӑваш Енре ун тӗлӗшпе пуҫиле пуҫарнӑ пулнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432052.mp3	Икӗ ен экономика ыйтӑвӗсене сӳтсе явнӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432053.mp3	Дмитрий Козак регионсем тухӑҫлӑ бюджетпа ӗҫлесен вӗсене пулӑшу май пуррине асӑннӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432054.mp3	Тӗрӗссипе, чӑваш пичетӗнче сӑмах ирӗкӗ, шухӑшсен ӑмӑртӑвӗ ҫук.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432056.mp3	Документа шӑпах паян алӑ пусса ҫирӗплетнӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432057.mp3	Кун пирки Шупашкар хула администрацийӗ хӑйӗн сайтӗнче паян хыпарланӑ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432059.mp3	Халӗ ялти хастарсем парӑмҫӑсенчен укҫа пухаҫҫӗ.	2	0				cv	
e4d84d84da85617a04e09a9cd8cd69cc8b53753935dfa6a7f301059bc0c6a5228ff0a801620c87fd1ad69741aad27eb81d8dd29e03afc567968b0a08cc55aca3	common_voice_cv_17432061.mp3	Предприяти-организацисем хӑйсем патӗнче тӑрӑшакансене грипран прививка тума вакцина сахал мар туяннӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047897.mp3	Хӗр-хӗрарӑмсенчен чылайӑшӗ гардероба ҫӗнетмешкӗн лавккана ҫул тытӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047901.mp3	Кофӗпе сӗт, шӑккалат вара самай йӳнелнӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047905.mp3	Йӳннине кура Лена та саккас пама шут тытнӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047908.mp3	Посылкӑна йӗрлесе тӑраттӑм, вӑл Раҫҫее ҫитнӗччӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047958.mp3	Хӗрарӑм ҫав ҫуртран куҫса каясшӑн талпӑннӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047960.mp3	Кӑранташпа ӳкерекенскер ывӑл-хӗрӗ валли киҫтӗк, сӑрӑ тупса туяннӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23047962.mp3	Сӑнав лаптӑкӗнчи культурӑсемпе паллашӗ ҫ	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048012.mp3	Ял варринчи кӳлле те халӑх тӑрӑшнипех тасатрӑмӑр.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048021.mp3	Сиплев курсӗ ҫӑмӑл иртмест.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048073.mp3	Атте мана лайӑх ӑнланать, хавхалантарать.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048074.mp3	Ӗҫе пуҫӑнсанах Володя пичче йӗркене кӑмӑллани палӑрчӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048075.mp3	Амӑшӗн капиталӗпе пӳлӗм туяннӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048077.mp3	Репетици умӗн ун патне ҫитнӗ, подьездран илсе тухнӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048110.mp3	Вӑхӑчӗ ҫителӗксӗртен-ши вӑл кунта ҫӳремест.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048118.mp3	Светлана Чернова пӗчӗк чухнех ырӑ тӑвассишӗн тӑрӑшнӑ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048163.mp3	Тухтӑрсем операципе тӑхтанӑ тӗслӗхсем те пулаҫҫӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048166.mp3	Ҫавӑнпах чир пирки каласа кӑтартма васкамаҫҫӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048168.mp3	Афганистана асра хӑвармашкӑн культура ҫуртне, столовӑя ӳкерсе илнӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048169.mp3	Картина ырӑпа вӗҫленессе кӗтменччӗ, ку савӑнтарчӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048219.mp3	Эсир нумаях пулмасть ҫемьеленнӗ-и?	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048220.mp3	Вӗри яшка пӑсланчӗ, пластик савӑт тулли пулнӑран авӑнчӗ.	2	0				cv	
7efe3ad9bdf61070d57c1bd3fc6401ab771e9302ecbd5e15fbae80a2ad0eb65c17c62b056a8a1aab0ab729c82c9231193c0d1f7ca28857e8a0af0357115d0859	common_voice_cv_23048221.mp3	Пирӗн ҫӗршывра эковолонтерсен юхӑмӗ вӑй илет.	2	1				cv	
