client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659424.mp3	Эпĕ тĕлĕнсех кайрăм.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659425.mp3	Шит пысăкăш хунав ларать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659427.mp3	Аппăшĕн сассине илтсен, Иван шăпланчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659432.mp3	Чăнах та, тĕлĕнмелле япала ку.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659433.mp3	Ачасем шкула кайма пуçларĕç.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659434.mp3	Маруç капрун михĕрен çĕленĕ пысăках мар сумка илчĕ те çав пасара васкарĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659435.mp3	Шăпах çак самантра ман чĕрере тем йăшăлтатса илчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659436.mp3	Малтанхи çулсенче хăйне хăй вăхăтлăх ĕçлетĕп тесе йăпаткалатчĕ-ха.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659444.mp3	Вăрçă вăхăтĕнче, госпитальтен тухсан, упăшка икĕ уйăх килте пурăнчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659445.mp3	Микка Çĕпĕртен илсе тухнă çур михĕ тăварне сутма тухрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659446.mp3	Кушкă таврашĕнче çырмасем питĕ нумай.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659457.mp3	Вăл хĕрлĕ, сарă, ылтăн тĕспе ялтăртатнăн туйăнать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659459.mp3	Мана мĕншĕн-ха кун пек тăватăн?	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659461.mp3	Çăмăл пулмарĕ хĕрарăмăн кĕске пурнăçĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659466.mp3	Тĕлĕнеççĕ Кушкă çыннисем, ахлата-ахлата итлеççĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659470.mp3	Аннеçĕм, ан хурлан, эсĕ макăрсан мана та йывăр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659472.mp3	Макăрчĕ хĕр, шăлне çыртса, пĕр сассăр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659502.mp3	Çитме çăмăл пултăр тесе эрехне те нумай ĕçмерĕ вăл.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659503.mp3	Çемйи вĕсен пысăк.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659505.mp3	Нумай та кирлĕ мар-çке çын кăмăлне каçăхтарма!	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659518.mp3	Хайхискер Атăл тепĕр енне пĕр утăм тусах каçма пултарнă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659521.mp3	Утать-утать Иван, ял курăнмасть-ха.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659527.mp3	Çывăхра никам та çук.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659528.mp3	Шел, халĕ çакă пĕтĕмпех асаилӳре кăна пурăнать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659530.mp3	Арçынсем вутă хатĕрлеме вăрмана каяççĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659531.mp3	Çак илем куçа илĕртет, чуна савăнтарать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659534.mp3	Юханшыв вырăнне шоколадлă кӳлĕсем сарăлса выртаççĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659535.mp3	Эпĕ сĕнетĕп çеç, килĕшмесен ӳлĕмрен текех сĕнмĕп.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659536.mp3	Иванăн пĕчĕкренех кил хуçалăхра нумай тăрмашма лекетчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659545.mp3	Хăйне гарем мăшкăлĕнчен çăлса ирĕке кăларнă хыççăн вăл Амирова пĕтĕм чунĕпе юратрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659547.mp3	Анчах эпĕ Зоя Альдеева ĕçне сăнатăп та, куç умне урăхларах, анлăрах сăнар килсе тухать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659550.mp3	Хапха умĕнче чарăнса тăчĕ, хăй тĕрĕсех килнине курса ĕненчĕ те майĕпен калинккене уçрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659551.mp3	Çав мăйăха курсан тин ĕнерхи кăвайта аса илтĕмĕр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659552.mp3	Ача çурални тăватă уйăх çине кайрĕ, ят хуман.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659553.mp3	Шиклĕх пусрĕ арçынна.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659555.mp3	Нумай та вăхăт иртмерĕ, пирĕн пата хура мăйăхлă, вăтăралла çитнĕ çын мотоциклпа пырса чарăнчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659556.mp3	Ватах мар пулин те, чĕрипе аптрать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659557.mp3	Шофер мана совхоз кантурĕ тĕлĕнче антарса хăварчĕ.	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659558.mp3	Пăр çаплах-ха хĕл ыйхинчен вăранса çитесшĕн мар.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659559.mp3	Вĕсен хушшинче пĕртен-пĕр ватă карчăк пулчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659560.mp3	Юля, сĕтел хушшинче кĕнеке вуласа лараканскер, шарт! сикрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659561.mp3	Кунсерен ĕç шырарĕ те тупрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659567.mp3	Çывăрма выртсан, Микулан тӳрех ыйхă килмерĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659568.mp3	Тăхта-ха, юлташ, Балашиха çинчен каламастăн-и эс?	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659569.mp3	Пӳрт тăрринчи çынсен чунĕсем ура тупаннех çитрĕç пулас, самантлăха сăмах чĕнеймесĕр шак хытса тăчĕç.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659570.mp3	Хутаçа асламăшĕ çăкăр сăмси, чăкăт катăке, икĕ çăмарта, кĕленчепе сĕт чиксе панă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659571.mp3	Эпир пурте çавăнта çӳретпĕр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659572.mp3	Анне çав праçник умĕн мана валли сĕнĕ кĕпе çĕленĕччĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659579.mp3	Пĕррехинче Аçтаха валли пĕр хура сăн-питлĕ хĕрарăма суйланă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659580.mp3	Вырăнĕ палланă пек те туйăнать.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659581.mp3	Ĕçĕ лайăх, аван тӳлеççĕ, анчах йывăр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659583.mp3	Каласа парсан та пурпĕр ăнланмастăн эсĕ ăна, Вихтĕрĕм.	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659584.mp3	Ĕне фермин «çуллахи лагерĕ» питĕ илемлĕ кĕтесре вырнаçнă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659587.mp3	Эсĕ телефон таврашне чухлатăн, тен, юсама пулать?	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659588.mp3	Леш вара çухалсах каятчĕ, пĕлнине те калаймастчĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659594.mp3	Ăна халалласа пиншер сăвă-юрă, халап, калав çырăннă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659595.mp3	Тӳпере акăш тĕкĕ евĕрлĕ шурă пĕлĕтсем чупаççĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659597.mp3	Паян эпĕ Юля патĕнче çĕр каçатăп, ан кĕт.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659598.mp3	Пĕрре шикленчĕ, тепре кулса та илчĕ вăл.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659599.mp3	Хăвăн кăна кайран ӳкĕнмелле ан пултăр, хĕрĕм.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659600.mp3	Çынсене сăнама юратакан Маруç хăйне майлă ушкăнсем çине уйăрать пассажирсене.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659601.mp3	Вальăпа иксĕмĕр те пĕр харăс ура çине сиксе тăтăмăр.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659602.mp3	Пулнă унăн, пулнă шкулта вĕреннĕ чухнех куç хывни.	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659603.mp3	Кайран çак туслăх юратăва та куçрĕ пулас.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659611.mp3	Тĕттĕм каç та çуталса кайрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659612.mp3	Сăмсана тĕтĕм шăрши чаках çапрĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659613.mp3	Манăн вара канмалли кунсем пĕтрĕç, ыран каллех аттепе Мускава ĕçлеме каймалла.	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659614.mp3	Çитрĕ те лешĕ хăрах урипе лачакаланса тăракан вырăна кĕрсе кайнине асăрхарĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659616.mp3	Вăл пире самантрах ăнланчĕ, хирĕçсе тăмарĕ.	2	1	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659618.mp3	Тар тухичченех ĕçлерĕм, вут сыпписене шарт та шарт тутартăм.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659619.mp3	Маруç ăна хăй юратăвĕ çинчен систерме те ĕлкĕреймерĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659626.mp3	Ăнсăртран хĕрпе каччăн сенкер куçĕсем пĕр-пĕрне тĕл пулаççĕ.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659627.mp3	Ăна çынсем Çĕлен тăвĕ тесе каланă.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659628.mp3	Виçĕ пусшăн чунне шуйттана сутма хатĕррисем тет вĕсене Маруç.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659630.mp3	Апла пулсан та, çамрăк тусăмсем, вĕсене те çуса тасатма май пур.	2	0	teens	male		cv	
1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d	common_voice_cv_23659631.mp3	Уçă сывлăш чуна çĕклет.	2	0	teens	male		cv	
