client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136516.mp3	Акӑ Татьяна Григорьева -- фотограф.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136537.mp3	Паллӑ кинопродюсор Юрий Спиридонов та чӑвашла калаҫрӗ унта.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136539.mp3	Иван Моторин тыр-пул хакӗсемпе кӑсӑкланнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136542.mp3	Пысӑк ҫак тӗнчере пулӑшакан, хирӗҫ алӑ тӑсакан кирлех.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136554.mp3	Ҫак шухӑша Михаил Васильевич ӗнерхи ларура асӑннӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136557.mp3	Ҫемье ҫавӑрнӑскер виҫӗ ача ҫуратнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136560.mp3	Ҫирӗп тӗллевлисемшӗн эрне тухӑҫлӑ иртӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136564.mp3	Ҫӗпре ярса хӑпартнӑ пылак чустана иҫӗм ҫырли хушрӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136582.mp3	Мӗнле шайлашура мӗнпе хутӑштармаллине те пӗлместӗм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136583.mp3	Обществӑна тав тӑвакан та нумай.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136584.mp3	Канаш районӗнче ҫуралнӑскерсем туя тӑван тӑрӑхра чӑваш йӑли-йӗркине пӑхӑнса ирттернӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136585.mp3	Выльӑх пусмалли вырӑнсенче ветеринарипе санитари йӗркине пӑхӑннипе пӑхӑнманнине те сӑнаса тӑраҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136587.mp3	Ҫапла пӗлтерет Шупашкар хула администрацийӗн сайчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136726.mp3	Эпӗ пулӑшу ыйтакан умӗнчен иртсе каймастӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136728.mp3	Лиза та тӑлӑх.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136729.mp3	Тепӗр ҫапӑҫуран чӗррӗн тухаймассӑн туйӑннӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136730.mp3	Чирпе пӗччен мар, вӗсемпе пӗрле пурнӑҫшӑн кӗрешмелле.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136731.mp3	Хӗрача амӑшне йӗрке хуралҫисенчен маларах тупма пултарнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136742.mp3	Пике улталакан сутуҫӑ пирки Шупашкарти форумра ҫырнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136744.mp3	Анчах хальхинче те экологи киновӗн фестивалӗ эрнекунччен ҫеҫ тӑсӑлӗ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136746.mp3	Астӑвӑр: ҫынсене чарӑнура ҫеҫ антарса хӑварма юрать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136748.mp3	Ҫулла чылайӑшӗ шӑрӑхра шыва кӗме ҫул тытать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21136750.mp3	Ҫапӑҫу хирӗнче пулнисемшӗн, вӑрҫӑ ачисемшӗн вӗсем питӗ пӗлтерӗшлӗ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506552.mp3	Ҫапла туни вӗсене каҫхине ӗҫрен тухсан киле кайма кансӗр иккен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506554.mp3	Унччен чарӑну ҫул хӗресленекен вырӑна ҫитиччен пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506555.mp3	Хальхи вӑхӑтра ҫитӗнекен ӑру валли тӗслӗх ҫук.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506556.mp3	Халӑх тетелӗнчи ушкӑна сӑнӳкерчӗксем ярса парса эсир ҫак тӗллевсене пурнӑҫлама пулӑшатӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506557.mp3	Ентешсем Ҫӗрпӳ районӗнчи Ӗмпӗрт Туҫаран пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506578.mp3	Кружоксем те ӗҫлеҫҫӗ халь.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506579.mp3	Туяннӑ япалана йышӑннӑ чухне килӗшӗве туллин пурнӑҫланине тӗрӗслемелле.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506580.mp3	Ку мероприятие кӑҫалхипе виҫҫӗмӗш хут ирттерӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506581.mp3	Ҫитменлӗх пирки сутуҫа пӗлтерсе ҫырнӑ вӑл.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506582.mp3	Виҫӗм ҫул, сӑмахран, урам хушшинчи шӑтӑк-путӑклӑ ҫула юсарӑмӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506588.mp3	Операци хыҫҫӑн каллех хими терапийӗ пуҫланнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506589.mp3	Шуркасси халӑхӗнчен укҫа-тенкӗ пухса йӗри-тавра карта ҫавӑртӑмӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506591.mp3	Китайран пӗрре мар тавар саккас параттӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506592.mp3	Вӗсен йӑл кулли хавхалантарчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506603.mp3	Вӗсем те мана ырӑпа тавӑраҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506604.mp3	Кӑлтӑксӑр ярӑнаймастӑм, тӳрӗ вырӑнтах такӑнаттӑм, ӳкеттӗм, йӑнӑшаттӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506605.mp3	Артемсӑр пуҫне ҫемьере Ольга ятлӑ хӗр ҫуралнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506606.mp3	Роман Михайлович общество ӗҫӗнче ялан хастар пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506607.mp3	Ҫав кун алӗҫ, наци ҫимӗҫӗсен куравӗ ӗҫлӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506617.mp3	Кунсӑр пуҫне Республикари ача-пӑча клиникин тӗп тухтӑрне дисциплинарлӑ явап тыттарнӑ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506618.mp3	Кулянса табло патне ҫитрӗм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506620.mp3	Медале тивӗҫсен савӑннине ас тумастӑп.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506621.mp3	Мана кам вырӑнне йышӑнчӗҫ-ши?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506622.mp3	Халӗ Вьетнам сысни вырӑн тупнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506628.mp3	Савӑнӑҫа ниҫта чикеймесӗр сиккелерӗмӗр, кӑшкӑртӑмӑр...	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506629.mp3	Вӑл хӑйне ӳнерпе чирлӗ тет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506630.mp3	Ача аптӑраса ӳксен вӗсенех чӗнме тивнӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506632.mp3	Курман, тытса пӑхман япаланах илме шикленместӗр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506638.mp3	Сӗт хакӗ чаксах пырать, ҫулла тата йӳнетессине илтнӗччӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506639.mp3	Апла-и, капла-и, тӗнче сирпӗнмесӗр чӑваш пӗтмест, — тесе каламалла Конгресӑн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506640.mp3	Мӗншӗн тесен Шупашкартан Питӗре самолетсем вӑхӑтлӑха вӗҫме пӑрахнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506641.mp3	Хушаматӑма пӗрремӗш йӗркере курсан лӑпкӑлӑх таҫта ҫухалчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506642.mp3	Тепӗр самантранах черетре тӑракан арҫынна чӗнсе илчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506648.mp3	Телее, инкекре хӗрача суранланман.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506650.mp3	Ӗнесене иккӗшӗ сӑваҫҫӗ, ятарлӑ аппаратпа мар, алӑпах.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506651.mp3	Хӗллехи каникулпа усӑ курса эпӗ те ырӑ ӗҫ турӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506652.mp3	Кӗҫех ӗҫ суда та ҫитнӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506658.mp3	Уҫӑ кӑмӑллӑскер спортпа туслӑ пулнӑ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506659.mp3	Ҫур ҫул ҫемье ача пособийӗпе ҫеҫ пурӑннӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506660.mp3	Роман Михайлович халӗ те юсавсӑр утюгшӑн аванмарланать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506661.mp3	Шупашкарта Халӑхсен туслӑхӗн ҫурчӗ уҫӑлни пирки пӗлтернӗччӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506662.mp3	Вӑхӑта лӑпкӑ лару-тӑрура ирттерме тӑрӑшӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506666.mp3	Телейлӗ амӑшӗ савӑнӑҫлӑ хыпара мӑшӑрне пӗлтерме васканӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506668.mp3	Тавара туяннине ӗнентерекен документсене упрамалла.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506671.mp3	Хальлӗхе.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506672.mp3	Вещани концепцийӗ – «ирӗклӗ».	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506675.mp3	Эмелсене парӑнманнисем те пулаҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506677.mp3	Шупашкара Раҫҫейри чи илемлӗ хула ятне тивӗҫме пулӑшар-и?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506684.mp3	Следстви шухӑшӗпе, вӑл пысӑк ҫӗр лаптӑкӗсене саккуна пӑсса сутнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506687.mp3	Намӑсне ҫухатнӑскер ҫарамас сӑн ӳкерчӗксене те ярса панӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506689.mp3	Тӑванӗсем ӑна шыраса тупмашкӑн пулӑшу ыйтаҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_21506691.mp3	Хваттерти балкон тумтирпе тулнӑ, пӳлӗмре те тӑвӑрланнӑ.	2	0	twenties	male		cv	
