client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805417.mp3	Ун пирки мӗн те пулин пӗлсен полицие шӑнкӑравлама ыйтаҫҫӗ.	2	1				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805418.mp3	Ҫавна май ҫӗршыври кашни тӑрӑхра концертсем иртрӗҫ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805419.mp3	Шӑп та лӑп ҫав ял пирки хаҫатӑн ҫӗнӗ кӑларӑмӗ хыпарлать те.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805424.mp3	Ашшӗ-амӑшӗ хӑйсем ҫапла йышӑну тунӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805442.mp3	Унччен вара ӑна сӑнав шайӗнче йӗркелӗҫ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805445.mp3	Ку ҫитӗнӳ Александрӑшӑн хӑйӗншӗн те чи пысӑкки.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805446.mp3	Ҫавӑн пекех ҫутӑсем, ливневкӑсем вырнаҫтарӗҫ.	2	1				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805463.mp3	Чӑваш Ен пики бал ташшисемпе кӑсӑкланать, нумай ӑмӑртура мала тухнӑ вӑл.	2	1				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805465.mp3	Сергей Семенова тӳлевсӗр ҫак должноҫе маларах лартнӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805468.mp3	Тухтӑрсем ӑна пӑхнӑ, стационара вырттарнӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805469.mp3	Арҫын ҫиелти тумпах пулнӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805470.mp3	«Тӳпе — ҫӑлтӑрпа, «Звездный» кинозал ҫӑлтӑрпа тулли пултӑр», — теҫҫӗ вӑрнарсем.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805471.mp3	Вешкаймӑсемпе барӑшсем иккӗмӗш хутра чӑвашсене юрӑ-ташӑпа уява йыхравларӗҫ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805475.mp3	Урӑх сӑлтав та пулнӑ кунта.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805476.mp3	Вӗсене тӳрех пульницӑна ӑсатнӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805481.mp3	Михаил Задорнов Шупашкарта час-часах пулнӑ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805482.mp3	Ҫитес эрнере Чӑваш Енре юр ҫӑвӗ.	2	0				cv	
4b56d37bab9c9d87a48608f3130a7cbe43df18184bade7cba1818a33cf5b2cd7559ef57eabf7bbf996e1b8634c5ac3fa5493ff1565980d6214202baa19948c69	common_voice_cv_17805483.mp3	Ҫакӑ вӗсен садик ятӗнченех палӑрать ав.	2	0				cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466037.mp3	тӑваттӑ	2	0				cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466038.mp3	ҫапла	2	0				cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466039.mp3	тӑххӑр	2	0				cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466040.mp3	виҫҫӗ	2	0				cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466041.mp3	ҫук	2	1				cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466042.mp3	иккӗ	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466043.mp3	ҫиччӗ	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466044.mp3	пӗрре	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466045.mp3	улттӑ	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466046.mp3	саккӑр	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466052.mp3	вуннӑ	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466053.mp3	пиллӗк	2	0	thirties	male		cv	Benchmark
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466057.mp3	Асаттесем ăстăваççĕ: арçынтанах пулнă, тет, энтри ятлă çынтан, тет.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466058.mp3	Çурма çула çитсессĕн, çурхи сурăх пулчĕ кайрĕ.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466059.mp3	Улатӑрта дамба хӑпартасси пирки хатӗрленӗ проекта Шыв ресурсӗсен федераци агентстви ырланӑ.	3	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466060.mp3	Юриех вӗсен чапне хамӑра йышӑнни мар-ши ку?	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466061.mp3	Тĕрлĕ-тĕрлĕ чечексен ырă шăрши сарăлать, пур çĕрте те кайăксен лайăх юрри янăрать.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466066.mp3	Эпĕ тĕп сак айне çĕр улми патне кĕнĕччĕ те — мана асăрхаймарĕç пулмалла.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466068.mp3	Ахăртнех, вăл пăлхар йăхĕсене Вăтам Атăл тăрăхне илсе килнĕ Кăтра-паттăр тăхăмĕнченех пулнă.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466069.mp3	Лариса Вениаминовна ӑна-кӑна ыйтса пӗлмен, килӗшнӗ.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466070.mp3	Эпĕ сăнпа паян ĕç çинчен калаçма шутламастăп та.	2	0	thirties	male		cv	
57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4	common_voice_cv_28466071.mp3	Сирире паттӑрла вилнӗ хыҫҫӑн ӑна Паттӑрлӑх орденӗпе чыслама йышӑннӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345414.mp3	Турнирта чи маттуррисем Раҫҫейӗн спорт маҫтӑрӗн ятне тивӗҫеҫҫӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345415.mp3	Унсӑрӑн нимле ӗҫ те пулмаҫ пирӗн.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345569.mp3	Хӑш-пӗр массӑллӑ информаци хатӗрӗ вара инкекре пӗр ҫын вилнине пӗлтерет.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345570.mp3	Йӗрке хуралҫисем усал шӳтлекене шырама пикеннӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345571.mp3	Раҫҫейре панкратион енӗпе кунашкал шайри ӑмӑрту пӗрремӗш хут иртнӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345572.mp3	Мораль кунта ҫакӑн пек.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345573.mp3	Унта ҫырмана ҫирӗплетме ыйтнӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345577.mp3	«Кивӗ Мултан» — удмурт ҫыравҫин чи паллӑ романӗ шутланать.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345578.mp3	Иртнӗ ҫул вӗҫенче ӑна Германире операци тунӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345579.mp3	Пӑрлӑ шыв валли станци хута янӑ, котельнӑйне юсанӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345581.mp3	Ыран республикӑра Япрак ятлӑ антициклон хуҫаланӗ, ҫанталӑк лайӑхланӗ, ҫил лапланӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345582.mp3	Занятисене никотин серепине ҫакланнӑ ҫынсене те чӗнеҫҫӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345583.mp3	Автобуссен ытларах пайне министерство ҫирӗп тӗрӗслесе тӑнине каланӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345584.mp3	Ытти отрасле те самай укҫа уйӑрӗҫ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345586.mp3	Анчах кайран паллӑ артист сиплев процедурисене пӑрахӑҫланӑ, тӑванӗсемпе пӗрле пулнӑ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345587.mp3	Яваплӑ тытӑмсем вырӑна тухса кайнӑ, сирпӗтме хатӗрсем пулман.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345588.mp3	Михаил Игнатьев организаци ачасемпе ҫитӗнекен ӑрушӑн питӗ хӑватлӑ пулнине асӑннӑ.	2	1	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345589.mp3	Ҫамрӑксен театрне хӑтлӑ ҫурт тинех пани те мӗне тӑрать.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345590.mp3	Халӗ вӑрмансенче хӑрӑк-харӑк туллиех пулни никамшӑн та вӑрттӑнлӑх мар.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345591.mp3	Унта вӑл хӑй ӑсталанӑ мотобордпа ҫӳреме кӑмӑллать.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345592.mp3	Вӗсем хӑйсен ӑс-тӑнне тӗрӗс ӑслӑлӑхсенче тӗрӗсленӗ.	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345593.mp3	Хӗрарӑмӑн мӗншӗн пичӗ кӑвак?	2	0	thirties	male		cv	
6c0a887b31aba5e0886b52ddd8bcfce360f2a926533c87ffcfcf44215e8228636b198bd817eb9012ef736864ea6ec7d149cbf29320ef8d31297f63858c88258e	common_voice_cv_17345594.mp3	Халӗ следовательсем ӗҫе уҫӑмлатаҫҫӗ.	2	0	thirties	male		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957710.mp3	ҫиччӗ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957711.mp3	улттӑ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957712.mp3	саккӑр	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957713.mp3	иккӗ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957714.mp3	виҫҫӗ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957715.mp3	тӑххӑр	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957716.mp3	пиллӗк	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957717.mp3	ҫапла	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957718.mp3	тӑваттӑ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957719.mp3	пӗрре	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957720.mp3	ҫук	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957721.mp3	вуннӑ	2	0	fourties	female		cv	Benchmark
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957722.mp3	Пӳртре никам та çук.	2	0	fourties	female		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957723.mp3	Ман çыврас килет, кайран вара ыйхă тулманнипе пуç ыратать.	2	0	fourties	female		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957724.mp3	Мĕн чухлĕ çырла пĕтет унта çулла, мĕн чухлĕ мăйăр тăкăнать кĕркунне!	2	0	fourties	female		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957725.mp3	Светăпа çеç тем амакĕ сиксе ан тухтăр ентĕ.	2	0	fourties	female		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957726.mp3	Енчен те пĕр-пĕр инкек сиксе тухмасан.	2	0	fourties	female		cv	
03b3ce163ca3c11f69b2603be3cdd5631cae5a9399a9d383e9cf535c4c285f48af0b574c517b7956bf32a2c816c1cd54cc3a8f2cdba20ca437b0559af6b2b528	common_voice_cv_23957727.mp3	Павăла качака сĕчĕ килĕшет, çавăнпа качака илес шухăшлă вăл.	2	0	fourties	female		cv	
