client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199211.mp3	Ne yazıyor?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199212.mp3	Hakkın var!	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199230.mp3	Çok memnun oldum.	2	1				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199232.mp3	Gerçekten çok üzgünüm.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199233.mp3	İyi akşamlar.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199242.mp3	Yüzünün dışı değil, içi değişmiş gibi.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199244.mp3	Bir şey söyleyebilir miyim?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199256.mp3	Olgunlaşmak, hayatı anlamak için başka çare yok.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199263.mp3	Aynen öyle!	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199267.mp3	Mukadderatları gibi kanları da birbirine karışmıştı.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199278.mp3	Sokakta başını ileri uzatarak, bastonunu kaldırımlara sert sert vurarak bir yürüyüşü var ki…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199279.mp3	Herhangi bir şey.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199281.mp3	Doğru ya.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199290.mp3	Nasıl biri?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199293.mp3	Bırakın beni.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199368.mp3	Tepemdeki Atlantik yazısı sönmüş, deniz dalgaları görünmez olmuştu.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199369.mp3	Doğru...	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199371.mp3	Sen nereye gidiyorsun?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199373.mp3	Evet benim.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199379.mp3	Kadın muhakkak ki birçok şeyler sezmişti.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199380.mp3	Komik.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199385.mp3	Öyleyse bir kontrbas… Yahut bir viyolonsel…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199387.mp3	Onu bazan mazur görmeye çalışıyor, çok kere de küçümsüyordum.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199388.mp3	Bir dakika lütfen.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199390.mp3	Değil mi?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199395.mp3	Kahretsin...	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199396.mp3	Elini bana doğru uzattı.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199397.mp3	Karşıdan İmamköy görünmüştü…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199404.mp3	Bir saniye sonra merdivenlerde kayboldu.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199417.mp3	Nerede olduğunu biliyor musun?	2	1				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199419.mp3	İnanılır gibi değil.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199420.mp3	Aferin!	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199426.mp3	Ölü.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199442.mp3	Kraliçe her dansta başka bir gencin kollarında görülüyordu.	2	1				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199443.mp3	Bundan biraz da memnun oldum.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199456.mp3	Kaybedilen en kıymetli eşyanın, servetin, her türlü dünya saadetinin acısı zamanla unutuluyor.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199474.mp3	İsmail onu hemen aşağıya, kahve tarafına yolladı.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199475.mp3	Bunu yapmak istemezsin.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199476.mp3	Git artık.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199478.mp3	Efendim, ben ona gittim: Beni dışarı attı.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199480.mp3	Büyük ihtimalle.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199485.mp3	Tek yolu bu.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199493.mp3	Kendisine o zamandan beri Fıçı Kaptan diyorlarmış…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199494.mp3	Mesele nedir?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199496.mp3	Hayır, yapma.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199502.mp3	Manasız ve birbiriyle alakası olmayan birtakım şeyler düşünerek ağır ağır yürüyordum.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199504.mp3	Nasıl anladın?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199512.mp3	Dün akşam yemekten sonra biraz dışarı çıkmıştım.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199514.mp3	Hangisini?	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199515.mp3	Hayır, sadece...	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199521.mp3	Çok fazla.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199522.mp3	Bu çok güzel.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199554.mp3	Söyle…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199559.mp3	Hayatta olmaz.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199563.mp3	Öyle ya…	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199564.mp3	Fakat bu sizi yanlış düşüncelere sevk etmemeli.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199565.mp3	İriyarı ateşçi hala homurdanıyordu.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199572.mp3	Ama öyle bir hale geldim ki, çıldıracaktım.	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199579.mp3	Aman Allah'ım!	2	0				tr	
0178454bf2224e584e03086ed55af64e4286e8122f2f3444b44538d96c40a8d0939eda91f94fb665c388ab3aa061b334ffd41e0f31710f3e483622bcef5c28ee	common_voice_tr_27199583.mp3	İyi atış.	2	0				tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528645.mp3	Kulelerde bir çok bar ve restoran bulunuyor.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528648.mp3	Neredeyse dört yüz kişi aleyhinde dava açıldı.	2	1	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528658.mp3	Tebrik edilmeyi hak ediyor.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528666.mp3	Yazar, böyle bir zihniyetle "aldığımız madalyalar bile büyük ikramiye!" diyor.	2	1	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528711.mp3	Eğer Türkiye'nin herhangi bir rolü olmayacaksa, niçin risk alsın?	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528713.mp3	Büyükbabalarımıza ayrımcılık yapılmış.	2	1	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528759.mp3	Fakat hükümeti hakir görenler de var.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528763.mp3	Fakat zaman komünistlerden yana değildi.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528820.mp3	Projenin değeri iki yüz yirmi üç milyon avro.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528843.mp3	Yeni parlamento yirmi altı Temmuz'da kurulacak.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528908.mp3	Büyük yeniden yapım projesi dört aşamaya bölündü.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528917.mp3	Musliu, hakkındaki tüm suçlamaları reddetti.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528932.mp3	Son yıllarda Belgrad önemli bir gelişim geçirdi.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528933.mp3	Fonun şu anki değeri elli milyon avro.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528940.mp3	Dağa tırmanmaya devam ettik.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528944.mp3	Tahsilat firmaları altın çağlarını yaşıyorlar.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528946.mp3	Ancak hükümet ücret ödenmemesine karar verdi.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528961.mp3	Polis olaya müdahale ederek düzeni sağladı.	2	0	teens	male		tr	
60b0a29f128fc101ac0b814d2d710d07f26faa0635a6795945199f23d368b7c3f7e86d37d2585211d0ccbf4f4329adcb32851f4eadbe4ad4e19cfd5d99314b0f	common_voice_tr_17528964.mp3	Yerleşim yerlerinin manzarası harika.	2	1	teens	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25968938.mp3	Diğerlerini eleştirirken her zaman yapıcı olun.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25968939.mp3	Fakat Milli Piyango programları ve "Strictly Come Dancing" için seslendirme yapmaya devam edecektir.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25968940.mp3	İlkbaharda bir kuzu gibi hopladı.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25968941.mp3	Evet, biraz kurcaladım ama sorunun ne olduğunu bulamadım.	2	1				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25968942.mp3	Emekli olduktan sonra Reiziger Barselona’ya yerleşti.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25969020.mp3	Bu öneri oldukça tartışmalıdır.	2	1				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25969023.mp3	Cornell'deki idari bina olan Day Hall, adını Edmund Ezra Gününden alıyor.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25969024.mp3	Tüm başarısızlık, maruziyet, işten çıkarılma düşüncesi ondan uzaktı.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25969025.mp3	Şimdiye kadar onları düşünmedim.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_25969026.mp3	Ana cadde ve pek çok otel, terminale yürüme mesafesindedir.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748051.mp3	Otursana.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748052.mp3	Oh, harika.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748053.mp3	Chris.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748054.mp3	İç kardeşim iç!	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748055.mp3	Hususi muhasebe memuru, harcırahlan eksik tahakkuk ettirmekteki maharetiyle meşhurdur.	2	0	fourties	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748056.mp3	Lütfen!	2	0	fourties	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748057.mp3	Elimden geleni yapacağım.	2	0	fourties	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748058.mp3	İki sene mahkememiz sürdü.	2	0	fourties	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_26748059.mp3	Mm.	2	0	fourties	male		tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355070.mp3	Bunu yaptın.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355071.mp3	Onlardan uzak dur.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355072.mp3	Uzaklaş ondan!	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355073.mp3	Beş dakikanız var.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355074.mp3	Nerede kalıyorsun?	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355094.mp3	Kalmak istiyorum.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355095.mp3	Kadınlar mı?	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355096.mp3	Ne bağırıyorsun?	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355097.mp3	Tehlikelidir.	2	0				tr	
b7ac5f56b39f17eff90b42365297ccfafbb434c10e9e5a4e08fc26c1f189c8887aec19bb73d586fe67d8a2007119206fd876d11a98e9ad64cdaaf14e3fa61265	common_voice_tr_29355098.mp3	Bir dakika daha.	2	0				tr	
