client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429578.mp3	Аңлагыз, тылсым ул - русча әйткәндә, магия.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429589.mp3	Кызганычка каршы	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429590.mp3	Җиденче сыйныфны Казанда тәмамлый.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429591.mp3	Аларның дәртеннән кияү килгәнлеге аңлашыла.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429592.mp3	Очкыннан ялкын кабына.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429593.mp3	Акча кайдан ала, диләр, атларын да карамый, диләр.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429639.mp3	Элек кымыз биясенең сөтен эчә торган идем.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429640.mp3	Җир-суы бар җирен сөйләр	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429641.mp3	Синең сыерың тәмәке тартамы?	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429642.mp3	Татарстан толерант исламны пропагандалый.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429643.mp3	Кеше үзенә баш булса, кешегә дә баш булыр.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429659.mp3	Көтүчегә әйтә	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429661.mp3	Президент котлавы	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429662.mp3	Кысрыклап кына атны тәртә арасына кертеп була.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429663.mp3	Сигез миллион.	3	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429749.mp3	Безнең халыкта корбанга бәйле кайбер аңлашылмаучанлыклар яши.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429750.mp3	Алар бу байракларны тотып яңа китапханәләр төзергә җыенып йөриләр икән.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429752.mp3	Корбан гаете мөбарәк булсын!	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429753.mp3	Җимешнең асылын эт ашый.	2	0	teens	male		tt	
18839550abb1188aad7ec33592e2cef362bac969841f4b02199d759f0b4a98b4bd7bf6a5cdb1b517f6dcb0fab7f7cf6b7145d431b929fb68b4d00964cd8edf30	common_voice_tt_21429755.mp3	Алар аны җиргә тереләй күмәргә батырчылык итмәгәннәр, аның урынына эт күмгәннәр.	2	0	teens	male		tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592062.mp3	Өч кызны алдылар да киттеләр.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592063.mp3	Алайса, әйтегез, Сез Ленинны нормаль кеше дип уйлыйсызмы?	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592064.mp3	Актыгында ашыгып-ашыгып елгага таба төшеп китте.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592065.mp3	Тел ташны эретә.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592066.mp3	Аның әти-әнисе һәм бөтен туганнары Татарстанда кала.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592067.mp3	Алар әле Шәрәфи карт белән икесе дә утырмаганнар	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592068.mp3	Тик егет түбәннән кычкырды	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592069.mp3	Баздагы карны эретеп саз ясаган.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592070.mp3	Акылымны җуеп иркәлим мин	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18592072.mp3	Җеннәр куып тота алмый.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18607994.mp3	Бар, егет, тимерчедән бер чүкеч, берничә дага кадагы алып чык.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18607995.mp3	Тилебәрән орлыгы ашаган.	2	1				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18607997.mp3	Кире ягы белән торган.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18607998.mp3	Ай батканда, таң атканда	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18607999.mp3	Шайтан коткысы	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18608000.mp3	Ялганчы күзеннән күренә.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18608001.mp3	Тиле "тиле" дигән саен тигәнәк буе сикерә.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18608002.mp3	Доктор, миңа сыра эчәргә ярыймы?	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18608003.mp3	Кунак, ниһаять бер кимчелек тапкан кыяфәт белән сөйли башлый	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801239.mp3	Бу кем кешесе?	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801240.mp3	Алар корабны юк итеп, безне монда кулга төшерергә җыеналармы икән әллә?	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801241.mp3	Кояш та тапсыз булмый.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801242.mp3	Яратмаган эш авыр була.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801243.mp3	Шулай, бер дисәтинә буе җирне бер генә атлый торган кеше икән.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801244.mp3	Ел башында бу уңайдан үткәреләчәк чаралар билгеләнде.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801245.mp3	Журналист әйтеп үткәнчә, андый фестиваль Россиядә үткәрелми.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801246.mp3	Күңел биреп.	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801247.mp3	Уңсаң да үзеңнән, туңсаң да үзеңнән!	2	0				tt	
233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7	common_voice_tt_18801248.mp3	Икенче ат китерткән, аның да билен сындырган.	2	0				tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290748.mp3	Күз яше тими калмый.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290749.mp3	Әмма аякка басу теләге оят хисеннән өстенрәк булып чыкты.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290751.mp3	Аның турыңда замандашлары	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290753.mp3	Өлкән радиотелеграфист булып хезмәт итә.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290754.mp3	Без анда бара алмыйбыз, - дип кырт кистеләр.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290787.mp3	Алар һәр сорауга җавап таба торган малайлар, кызлар.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290788.mp3	Агач моңа бик тә сөенде, алмаларын тагын да алсуландырырга, тәмлерәк итәргә тырышты.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290789.mp3	Унбишенче январьда.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290790.mp3	Аларны мөселман дип атау бөтенләй дөреслеккә туры килми.	2	1	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290791.mp3	Алты йөз мең.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290807.mp3	Ике мең дә өченче ел.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290808.mp3	Аннан бераз вакыт узганнан соң гына җайлап, аз-азлап кына кимчелекләрен күрсәтеп була.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290809.mp3	Кургашны көмеш дигәннәр, эрегән дә төшкән.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290810.mp3	Ике мең унбишенче ел.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290811.mp3	Җиде миллиард.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290885.mp3	Алар балаларның вакытын лагерьда үткәрү буенча махсус программа эшләгәннәр.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290886.mp3	Йөзгә карап йөз ояла.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290887.mp3	Бер йөз унтугыз.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290888.mp3	Сигезенче июль.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290889.mp3	Алла бу кулыңны теге кулыңа мохтаҗ итмәсен.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290915.mp3	Бер йөз унбиш.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290916.mp3	Авазларны дөрес әйтү – барыбызның бурычы.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290917.mp3	Унбиш мең.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290919.mp3	Надан үзеннән башка беркемне дә сөймәс.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290930.mp3	Тирәли карап йөри торгач, бер төштән тын чыкканны күрерсең.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290931.mp3	Буй җитмәгән җиргә уй җитә, корал җитмәгән җиргә хыял җитә.	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290932.mp3	Аерма түгелдер	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290933.mp3	Сез нәрсә, нинди киләчәк?!	2	0	twenties	male		tt	
31a122422a12cd04d9ed58feec145ddfa3f353bb0f19d095b1624c64a064e7660589899729c586341935ab38861513694f07235db3587ff7f20d251cf1c305f8	common_voice_tt_21290934.mp3	Күз бәйләнү.	2	0	twenties	male		tt	
78b3d4d89a95cf99105be74ca8e564a7122577dfe54f6ea4af7f91063c6f697ec066c4d96c6977b19c65195b970582e9fd085b7bc9881334241f46360da8b4eb	common_voice_tt_21333987.mp3	Кәҗә һаман гайрәт чәчә, ачулана.	2	0	twenties	male		tt	
78b3d4d89a95cf99105be74ca8e564a7122577dfe54f6ea4af7f91063c6f697ec066c4d96c6977b19c65195b970582e9fd085b7bc9881334241f46360da8b4eb	common_voice_tt_21333988.mp3	Аксубай районы, Иске Ибрай авылы.	2	0	twenties	male		tt	
78b3d4d89a95cf99105be74ca8e564a7122577dfe54f6ea4af7f91063c6f697ec066c4d96c6977b19c65195b970582e9fd085b7bc9881334241f46360da8b4eb	common_voice_tt_21333989.mp3	Кулланылган әдәбият.	2	0	twenties	male		tt	
