client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729153.mp3	Бик кызык.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729154.mp3	Алманы үстерү кыен, черетү ансат.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729155.mp3	Әтәч.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729156.mp3	Җил чәчсәң, давыл урырсың.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729157.mp3	Тиктормаста бәла бар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729168.mp3	Теге, ничек әле?	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729169.mp3	"Ак барс" - чемпион!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729170.mp3	Җанга тигән холкы белән ул барысының да үзәгенә үткән иде.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729171.mp3	Яшел үлән баскан капка төбен	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729172.mp3	Кешенең сүзен өзмә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729183.mp3	Чыркылдап кына моңлы булып булмый.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729184.mp3	Берлинны алган кебек.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729185.mp3	Хезмәткәрләрнең бу сүзләре хуҗага бик ягымлы тоелды.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729186.mp3	Егет ныклап караса, шакката: капка сакчысы моның үз әтисе икән.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729187.mp3	Мин сискәнеп киттем.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729201.mp3	Милләт мәсьәләсе - Президент эше.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729202.mp3	Сабыр төбе сары алтын.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729203.mp3	Томан төшә — җимешләр пешә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729204.mp3	Югалтуларсыз булмады, билгеле.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729206.mp3	Авыр болытлар каплап китсәләр	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729213.mp3	Чөнки аның даирәсендә берәүләр риза, икенчеләр каршы.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729214.mp3	Әлеге чара чәй табыны янында дәвам итәчәк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729215.mp3	Баш төзәтү.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729216.mp3	Алар бит барысы да хезмәт җимеше!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729217.mp3	Минем дүрт улым бар иде.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729228.mp3	Авызың кыек булса да, туры сөйлә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729229.mp3	Аларны тәрбияләп үстергән идеаль ата-ана образларын да тудыра.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729230.mp3	Ул малайларына тегеннән кайткан кызларны алмакчы була.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729231.mp3	Алай түгел!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729232.mp3	Авыр эшкә беләк бар, кыю эшкә йөрәк бар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729234.mp3	Ә мин синекенә барам!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729235.mp3	Яман бала атасын сүктерер.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729236.mp3	Рас килү.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729237.mp3	Авылыбызның кечкенә генә агач мәктәбе.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729239.mp3	Былтыр кысканга, быел кычкырмыйлар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729248.mp3	Тәхеткә Җанибәк утыра.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729249.mp3	Аларның язмышлары белән кызыксына.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729250.mp3	Җиле булгач, бураны булыр.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729251.mp3	Агачны яшьлектә бөк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729252.mp3	Кешенең сүзе белән үзе бер булсын.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729258.mp3	Күмгән очракта җирнең уңдырышлыгы кимиячәк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729259.mp3	Назлыгөл элеккегедән дә иркәрәк тавыш белән дәште.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729260.mp3	Бер хата ун хатадан саклый.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729261.mp3	Күпме кыен күрдек шуның өчен	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17729262.mp3	Хәерле иртә, шагыйрь!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750556.mp3	Чәчрәгән!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750557.mp3	Авыл сыерының сөтле җәен.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750558.mp3	Бала заманасына охшап туар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750559.mp3	Һич мине аңламыйсың.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750560.mp3	Абыйларын базга алып төшеп, ал аларга үзе тапкан сандыкны күрсәтә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750561.mp3	Хисаметдин барысын да бәйнә-бәйнә сөйләп бирә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750562.mp3	Аларга мәңгелек дан һәм мәңгелек хөрмәт!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750563.mp3	“Чүл корабы” дигән исем тактылар да безгә, гел кайнар комлыкта асрыйлар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750564.mp3	Алар мода белән киенгән, "текәләр", тик туган йортлары, әти-әниләре юк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750565.mp3	Агалары энеләреннән бик күп акча сорады.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750566.mp3	Син шулай дип әйткәч, тагын таралып җыелыр, тагын сук дип әйтер, син җитте дип әйт.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750567.mp3	Авыл хуҗалыгы.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750568.mp3	Машинаңны дөрес куй!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750569.mp3	Ялт иттереп.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750570.mp3	Соң булса да уң булсын.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750571.mp3	Алар җәмәгать башлангычында эшләячәк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750572.mp3	Алар, бу язмаларны туплап, китап итеп чыгарырга булдылар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750573.mp3	Икенче бүлек.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750574.mp3	Бу менеп ятса, яктыра башлады.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750575.mp3	Тел бистәсе	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750576.mp3	Гарьсез кеше куркак булыр.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750577.mp3	Пәйгамбәребезнең яшәве генә түгел, үлеме дә безнең өчен үрнәк булып тора.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750578.mp3	Ничек була инде бу?	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750579.mp3	якында ут чәчеп кайнап утыралар.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750580.mp3	Хакимияткә килгәндә безнең барыбызның да төрле булуын аңламыйча ярамый.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750581.mp3	Ләкин башы эшли, зиһене ачык.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750582.mp3	Өч ай авырып ятты да гүр иясе булды.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750583.mp3	Кешенең белемен сүзеннән аңларсың.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750584.mp3	Авыр хезмәт.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750585.mp3	Суны да атнага бер генә бирәләр.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750586.mp3	Исәпкә бар, санга юк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750587.mp3	Кешенең акылы сүзеннән билгеле.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750588.mp3	Этеп еккан түгел, ярдәм кулы сузган кеше көчле.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750589.mp3	Эшләмәгән кешедән күкәй салган тавык яхшы.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750591.mp3	Илгә гашыйксың, фәкыйрь.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750592.mp3	Аларның көне кемгә охшар?	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750593.mp3	Аларны да урнаштырырга ниятләп торабыз.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750594.mp3	Нәтиҗәдә авторның "Көмеш" романы иҗат ителә.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750595.mp3	Эт тә юк.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750596.mp3	Куймаячакмын да!	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750597.mp3	Алар арасында моңа кадәр төрле бәйгеләрдә катнашучылар байтак иде.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750598.mp3	Эшләмәсәң эш көне - ни ашарсың кыш көне?	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750599.mp3	Анда кош гриппына каршы көрәшне күрсәтәләр.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750600.mp3	Вә галәйкем әссәлләм.	2	0				tt	
fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1	common_voice_tt_17750606.mp3	Кояш барда йолдыз күренми.	2	0				tt	
