client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29764944.mp3	Иҭаҳхуазеи ҳарҭ амсылманцәа агьааурқәа рҭыҩра!	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765021.mp3	Сгәаҵәахы шәны, сыԥсхьазаарын убри аеҵәа деихсны икыдимыршәазҭгьы.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765022.mp3	Уи иуасиаҭ аԥшалас иҿнахит.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765024.mp3	Дигәа уи ииҳәоз ихы ихнахуан, наҟ ирласны диԥыригарц иҭаххеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765025.mp3	Уи кьаҿк, хачачак иакәын, аха зегьы дырхыҳәҳәозшәа ихы мҩаԥигон, тапанчакгьы ҭыганы икын.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765200.mp3	Аҿатә гәаҭа змамыз апоезиа иаҭахын иара иақәнагахашаз аформа ҿыцгьы.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765202.mp3	Абас ҟалар ҳәа сшәаны, сыԥсы иахырӡаан уаҩы иасҳәаӡом.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765204.mp3	Аџьыкеиԥш иалнаҳәан аҵаа.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765206.mp3	Рҩыџьегьы рхырҿы ианубаалон аибашьра анацәа ҭыԥқәа.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765265.mp3	Изакәытә ҳалалроузеи!	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765268.mp3	Ҳарҭмаҟқәа ҳнарыҵалеит.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765270.mp3	Бистров игәыԥ есааира аихамҩа иазааигәахон.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765553.mp3	Аха исцәуадаҩхашан.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765556.mp3	Сара сеиԥш, уара урҭқәа зегьы удыруазар, аԥсшәа иаҳәара уаҟәыҵыргьы ҟаларын.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765559.mp3	Амгәацәа иаҵақь, бӷаџьмак аарла аԥсы аманы ишнеиуаз ибан, ахьаха аимраӡеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765658.mp3	Нас иҟасҵарызеи, сымацара сакәындаз, жәаҩык ауаа рнапы аҵаҩуп.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765659.mp3	Иааиҭаххаҵәҟьар, аӡсашьа узымдыруазаргьы, уиманы амшын дхылон.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765660.mp3	Иудыруеи, ҳшеибатәым дырны аҽы гызмал аазқәыршәшәар, снахҟьаны атазҳәа аҳәынҵәа снылаҳар.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765661.mp3	Алҩақ ҵаӷаӡа иахатәоушәа, аиқәара ахыҩло ишьҭоуп абна.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765662.mp3	Иҿырҟьара илымҳа аҿынӡа инашьҭны, дԥышәырччо дгылоуп анемец патруль.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765713.mp3	Иҩеихалак аҽыкәабацәа аӡәы иабџьар аҿынӡа дзынаӡомазт.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765720.mp3	Иара дааԥсар, сара сналагон, сара скарахар.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765722.mp3	Схынҳәып ҳәа уҟоу еиҭа!	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765785.mp3	Мшәан, уаха ачара змоу урҭ роуп, ҳара зегьы атара ҳагеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765789.mp3	Аԥсыуа ажәақәакгьы иҳәарц иԥышә иаақәыхх-аақәыххын, аха имҳәакәа ичҳаны иҽааникылт.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765790.mp3	Уигьы бзиа дызбозма?	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765867.mp3	Аха, иҳәатәуп, апоет иахьынӡахәҭоу игәцареикуам абызшәа, ихы иаирхәом имоу алшарақәа.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765868.mp3	Сналагоит, акы снахнагоит, ҩаԥхьа сеиҭаналагоит.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765869.mp3	Ашахтиор иҭаацәара дууп.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765872.mp3	Еицрыхәхәа, ахәада ихамлакәа, наҟ нада-аада ашьаҟьасҭақәа рахь ихьаҳәуан.	3	2	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765940.mp3	Мирон иаб данигәалашәа, ицәажәара ииасыр ҳәа сшәеит даҽаџьара.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29765944.mp3	Агәашә санынҭала, зегьы сырбон.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766005.mp3	Уҭахызар, аҭаҭын уасырхап?	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766006.mp3	Даӷьасҭан жәлар рпоет.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766007.mp3	Доуҳа-маҭәала сааилоуҳәан, суман уҿыноухан, аҩны сааугеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766053.mp3	Аҳәса ласқәа среиԥшнишьалазар, дҩашьагәышьеит.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766054.mp3	Маҷк лыҽрыцҳатәны даасыхәаԥшит уи.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766055.mp3	Аҷаԥшьаҩ дҭаҳәахаа дыцәан ибудкаҿы.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766056.mp3	Иуҳәаз зегьҵәҟьа сзеилымкааит, аха уҿахазар аҵкыс уи еиҳа еиӷьуп.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766139.mp3	Ари умбои нас, уи еилыркаазшәа, шаҟаҩгьы, угәы иҭамкәа, ухы иҭамкәа, рҽаларгалаз.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766141.mp3	Бымшәан, сан, умшәан, саб, бымшәан, сан!	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766142.mp3	Саҭабымҵан.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766143.mp3	Уи, ишылбоз иаахтны ачымазцәа аԥара рымызхуаз аҳақьымцәа анылба, илымҳәар лгәы иамуит.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766207.mp3	Иеидихәыцлақәоз, днызкылақәоз ҟалеит акәымзар, арҭ ажәақәа рзыҳәан иеиҳәақәашаз иман.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766271.mp3	Жәлар рыԥсҭазаара иадҳәалоуп, уи иаӡбароуп иара.	2	1	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766272.mp3	Аԥсуа литературатә критика аҭоурых рԥсыҽроуп.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766275.mp3	Ишакәхалакгьы, ауаа рҿы-рнапы еиқәҵаны итәамызт, ишакәхалакгьы ирҭахын, иазықәԥон анхара.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766276.mp3	Хәылԥазыла саби сареи ҳаицын.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766331.mp3	Ари ҭагылазаашьа уадаҩын.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766335.mp3	Шәсыцхраа, хаҵа шәыҟами!	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766336.mp3	Апрокурор қәыԥш иажәақәа араҟа иаанкыланы ажәлар дрылаԥшуа днатәеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766387.mp3	Ари ус идыруеит, иеиӷьу аӡә дибар ицәа злаԥысҽрызеи ҳәа далагоит.	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766389.mp3	Ӡыкәыр зны адыхҳәа даагылеит, нас ԥшьаала даахьаԥшит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766391.mp3	Апапка иагәылаз ушәҟәқәа ҿырҳәала иҵазар хәа сыҟоуп.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766394.mp3	Бзиа избоит, ди, иҟасҵарызеи!	3	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766397.mp3	Цәгьа ирҭахын арахь иҳацаар, аха уи иннархеит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766437.mp3	Ааи, ари ус иҟалеит ҵабыргыхаҭаны.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766439.mp3	Ишәыра-гармошка инапы нақәикит.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766442.mp3	Бгәыдыскылоит шәынтә!	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766484.mp3	Иаҳҳәап, ирзеиӷьымзар ҟалап ажәеинраалақәа абас еиԥш иҟоу ажәақәа злоу.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766486.mp3	Исзеилкаауам акгьы!	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766487.mp3	Кутузов ибиуст.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766531.mp3	Дҩагылан, ашә лхы нылакны.	2	0	twenties	female		ab	
fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc	common_voice_ab_29766539.mp3	Схәыцуеит сара абас ахырзаман салаԥшуа сахьнеиуа.	2	0	twenties	female		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716037.mp3	Ухагаханы уанысгәыдлаз исықәшәаз уҭаҷкәым ацымхәрас сара аԥсышьа бзиа усҭоит.	2	1	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716039.mp3	Акреизызгеит сара сахьаауаз.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716041.mp3	Сара лара слыхәаԥшны сааччоит.	2	1	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716154.mp3	Урҭ зегь жәҩахырла иалху аӷәӷәақәа роуп.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716155.mp3	Ҳарахә рҵыхәтәа аидкылара ҳаҿуп!	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716156.mp3	Лашьцар ишәсырбап.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716157.mp3	Ахаша ауха ҳаиқәшәараны ҳаҟоуп.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716159.mp3	Ҩышықәса аҿҳәара ҳашәҭ, нас бзиала шәаабеит!	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716220.mp3	Сиазҵааит сҵаҩы.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716221.mp3	Исымазма сара уи аиԥш аҭагылазаашьа?	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716224.mp3	Иац аасҭагьы ицәыцәгьан.	2	1	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716225.mp3	Актәи атом.	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716226.mp3	Аӡәы даауеит!	2	0	teens	male		ab	
833c4f2b00b5b3743cddc7874496e0a1542b7e5a8187aeb3b6d89b0af6924f69e3cc804f597bd908ec22f969b4134461f36a4542427b83735a922a6f71063976	common_voice_ab_29716370.mp3	Иҭацәын акаҳуажәырҭа.	2	1	teens	male		ab	
