client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970269.mp3	Sertifikalar dairemiz tarafından verilmektedir.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970281.mp3	Ancak bu durum artık değişmeye başladı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970282.mp3	Bazıları bu trende karşı çıkıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970283.mp3	Festivale sekiz Slav ülkesi katıldı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970284.mp3	Programın toplamı otuz milyon dolar değerinde.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970285.mp3	Hırvatistan'a özgürlüğünü kazandırdı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970307.mp3	Patlamanın on km uzaktan işitildiği bildirildi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970309.mp3	Ulusoy iki dakika yirmi dört saniye su altında kaldı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970310.mp3	Ayin, on beş dile tercüme edildi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970312.mp3	Kışın, evler odun sobalarıyla ısınıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970314.mp3	İnşaat iki bin dokuz yılında başlayacak.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970336.mp3	Hükümet sorunla baş etmek için adımlar atıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970337.mp3	Bu arada Romanya da yeni salgınlar bildirdi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970339.mp3	Bu, Dabeski'nin aynı ödülü ikinci kazanışı oldu.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970340.mp3	Üçü gala olmak üzere yirmi oyun sahnelenecek.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970342.mp3	Çatışmalar ateşkesin ardından devam etti.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970507.mp3	Bu rakam iki bin dörtten yaklaşık yirmi dokuz bin beş yüze ulaştı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970509.mp3	Kişisel veriler artık daha iyi korunuyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970511.mp3	Ancak reform bazı güçlüklere de yol açmadı değil.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970513.mp3	Ancak mahkeme başkanı bu fikri hoş karşılamadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970514.mp3	O zamandan bu yana ilerleme kaydedildi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970552.mp3	Failler hala yakalanamadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970553.mp3	İki diğer şüpheli halen aranıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970554.mp3	Dragus filmde Klara rolünü oynadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970555.mp3	Etkinlik yirmi altı Ağustos'a kadar devam edecek.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970556.mp3	Kendinizi "çingene" olarak tanıttığınız için hiç eleştiri aldınız mı?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970607.mp3	Alıcının adı Kasım ayında duyurulacak.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970608.mp3	Kostümler, kuklalar ve sahneleri oluştururken ne gibi özel güçlüklerle karşılaşıyorsunuz?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970609.mp3	Pek çok alanda da değişiklik yapılması gerekiyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970610.mp3	Şu anda yüksek ölçüde bir destek söz konusu.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970611.mp3	İspanya karar konusunda inat ediyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970640.mp3	Ayrıca, bölgede yeni bir şey de değil.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970641.mp3	Bu kadar kanıta rağmen mi?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970642.mp3	Sürekli ve kararlı bir yasal reform.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970643.mp3	Çalışmalarınızın sonuçlarını tatmin edici buluyor musunuz?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970644.mp3	Prosedür üçüncü keredir erteleniyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970673.mp3	Bölgede geleceğe yönelik özelleştirme çalışmaları açısından daha neler yapılması gerekiyor?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970674.mp3	Festivalde on adet film gösterilecek.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970675.mp3	Bu da Cuma günü gerçekleşti.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970676.mp3	Yetkililer ise aksini iddia ediyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970678.mp3	Bu durum Kosova'yı ne şekilde etkileyecek?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970718.mp3	Ancak bu yıl, bu yolda bir bayrak açıldı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970720.mp3	Bu miktar fazla olmasa da zamanında ödeniyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970723.mp3	Takım şimdiden bazı hayal kırıklıkları yaşadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970727.mp3	Daha sonra görüş belgesini oluşturduk.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970729.mp3	Bizim için utanç verici bir veda.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970764.mp3	Bu şüphelere ne yanıt veriyorsunuz?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970766.mp3	Ashton geleceğe de baktı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970767.mp3	Geri kalan malzemelerle hamuru hazırlayın.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970768.mp3	Ancak Yanoku işin özünün zaman olduğuna inanıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970769.mp3	Örneğin uluslararası güçler ne zamandır Kıbrıs'da bulunuyor?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970851.mp3	Bu programlar da onlara bu şansı verecek.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970853.mp3	Etkinlik yirmi sekiz Eylül'e kadar devam edecek.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970855.mp3	Esas yarışma son iki günde yapıldı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970857.mp3	Hasta yirmi beş yaşındaki bir kadındı.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970859.mp3	İçişleri bakanlığının bu listedeki kişiler hakkında bilgisi var mı?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970885.mp3	Türkiye Fransız silahları da satın alıyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970886.mp3	Ancak yasanın geçirilmesi engellendi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970887.mp3	Tihomir Staniç.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970888.mp3	Kosova'nın tanınma sürecinde yavaşlama mı yaşanıyor?	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970889.mp3	Ancak duruşmalar henüz sona ermedi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970904.mp3	Borcun geri kalanıysa Kosova'nındı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970905.mp3	Park alanları çoğunlukla ücretsiz.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970906.mp3	Sonuçta da kurbanların çoğu Türkler oldu.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970908.mp3	Ama her zaman değil.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970909.mp3	Hükümet ise bilgi sızdırıldığını inkar etti.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970918.mp3	Fakat bu sürecin bir de kabullenme kısmı var.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970920.mp3	Kosova on yedi Şubat'ta bağımsızlık ilan etti.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970923.mp3	Etkinlikte dokuz ülkeden otuz ekip biraraya geldi.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970925.mp3	Yatırımcılar bunu bekliyor.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970927.mp3	Bir diğer önemli engel de bilgi eksikliği.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970935.mp3	Sırp ve Hırvat aşırılık yanlıları da var.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970936.mp3	Sırbistan'ın Sancak'taki savaşan partileri müzakerelerle birleşebilir mi?	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970937.mp3	Tasarının şu anki halinde kırk dört madde yer alıyor.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970938.mp3	Siyasi istikrar da bunda rol oynadı.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970939.mp3	Ekonominin genel görünümü kasvetli.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970945.mp3	Bu göz yumulamayacak kadar ciddi bir sonuç.	2	1				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970947.mp3	Araç çarpışmanın etkisiyle dümdüz olmuştu.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970948.mp3	Resmi iade süreci birkaç hafta sürebilir.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970950.mp3	Başka bir şey daha gördük.	2	0				tr	
6d0618e171ed8cbde6e8b4d39cae61a477995ba89f830457a1712440ab20ce2711b2da71eb6261f58914fde3cfebe57c178d34d3c6e0068f99abe3f158a47da1	common_voice_tr_24970951.mp3	Tüm bunlar ilgimizi çekse de, uzun kalamazdık.	2	0				tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158898.mp3	Bu sorun oluyor mu?	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158899.mp3	Rusya ülkeye dünya örgütünde destek vermişti.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158901.mp3	Eski sabıkaları olanlar ülkeye giremeyecek.	2	1	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158902.mp3	Son başvuru tarihi yirmi altı Şubat iki bin on.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158903.mp3	Fakat iyi haber uyarısız olarak gelmiyor.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158929.mp3	Kimse yalnız yaşamaz.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158930.mp3	Komşu ülkeler de izleyecek modeller oluşturdular.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158931.mp3	Fakat bu gerçeklerle uyuşmuyor.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158932.mp3	Bu miktar son safhada bir milyon ton artacak.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25158933.mp3	Hakemler bir dolu hata, acemi hataları yaptılar.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25252471.mp3	Yanında patates kızartması da ister misiniz?	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25252472.mp3	Kilisenin buldozerle yıkılması yedi gün sürdü.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25252473.mp3	Listede yer alan kişiler on iki ay süreyle izlenecek.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25252474.mp3	Sergi bir ay devam edecek.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25252475.mp3	Protestocular salondan çıkarıldılar.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358761.mp3	Balkan medya kuruluşlarına verilen dış destek amacına ulaştı mı?	3	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358762.mp3	Belki olurdu.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358763.mp3	Kanal bu talebi reddetmiş.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358764.mp3	Bu açıdan, sağlık alanında belirsiz bir fark var.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358765.mp3	Bayram üç gün sürüyor.	2	0	fifties	female		tr	
b2a0de79b1bb0e75d92a1730ca92a91104571e3de67bdeae2cb3ac56add5ff64a2b0074bd7e33f4ec14734fee953f1b99a1debb08753213cc3081e7c39a94b35	common_voice_tr_25358777.mp3	Kazanan üç eseri burada sunuyoruz.	2	0	fifties	female		tr	
