client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0503e73852fa44966cf63ecd70ab84238c27799f81ba020a2e7f9cf51ebabc6487306a8da55813d9d5ce04ec986baee6d0e8d05dcccbbc676e21cd0d87af9449	common_voice_tr_24830859.mp3	Türkler terör olaylarına son derece aşinalar.	2	0				tr	
0503e73852fa44966cf63ecd70ab84238c27799f81ba020a2e7f9cf51ebabc6487306a8da55813d9d5ce04ec986baee6d0e8d05dcccbbc676e21cd0d87af9449	common_voice_tr_24830860.mp3	Arnavutluk adeta bir inşaat sahasına döndü.	2	0				tr	
0503e73852fa44966cf63ecd70ab84238c27799f81ba020a2e7f9cf51ebabc6487306a8da55813d9d5ce04ec986baee6d0e8d05dcccbbc676e21cd0d87af9449	common_voice_tr_24830861.mp3	Harizaj mahkemede hiçbir açıklamada bulunmadı.	2	0				tr	
0503e73852fa44966cf63ecd70ab84238c27799f81ba020a2e7f9cf51ebabc6487306a8da55813d9d5ce04ec986baee6d0e8d05dcccbbc676e21cd0d87af9449	common_voice_tr_24830862.mp3	Rock grubu Metallica da ateşi canlı tutuyor.	2	0				tr	
06f0994b74e47ebd2eba50a4fa1b8d1cbef079fcbe34cbf8fea014d061a4f4dd8d60bcb02df5348b8c3b5be091151a399466a0e78fa34adf1fa7d8a78529a346	common_voice_tr_18693010.mp3	Fenerbahçe Ülker listesini kapattı.	2	0				tr	
06f0994b74e47ebd2eba50a4fa1b8d1cbef079fcbe34cbf8fea014d061a4f4dd8d60bcb02df5348b8c3b5be091151a399466a0e78fa34adf1fa7d8a78529a346	common_voice_tr_18693011.mp3	Sahneye çıktığınızda hâlâ aynı enerji ve coşkuyu hissediyor musunuz?	2	0				tr	
06f0994b74e47ebd2eba50a4fa1b8d1cbef079fcbe34cbf8fea014d061a4f4dd8d60bcb02df5348b8c3b5be091151a399466a0e78fa34adf1fa7d8a78529a346	common_voice_tr_18693012.mp3	Bizim saymaya başladığımız nokta burası.	2	0				tr	
06f0994b74e47ebd2eba50a4fa1b8d1cbef079fcbe34cbf8fea014d061a4f4dd8d60bcb02df5348b8c3b5be091151a399466a0e78fa34adf1fa7d8a78529a346	common_voice_tr_18693013.mp3	Toplam nüfus sadece iki milyon.	2	0				tr	
06f0994b74e47ebd2eba50a4fa1b8d1cbef079fcbe34cbf8fea014d061a4f4dd8d60bcb02df5348b8c3b5be091151a399466a0e78fa34adf1fa7d8a78529a346	common_voice_tr_18693014.mp3	Raporda Bulgaristan'a altı tavsiyede bulunuldu.	2	0				tr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_tr_32310595.mp3	Birdenbire bir öksürüğe tutuldu.	2	1	twenties	female		tr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_tr_32310594.mp3	Buna güvenebilirsin.	2	0	twenties	female		tr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_tr_32310596.mp3	Dokun.	2	0	twenties	female		tr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_tr_32310597.mp3	Kimseyi beklemiyordum.	2	1	twenties	female		tr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_tr_32310598.mp3	Baba şarkı söyleyecek.	2	1	twenties	female		tr	
08f2bdc34040c1272dfb38fca2efa50a83b97a48118776349d9def821639e9824f736475cf8ecdff6c7abb5139a9fb3b09f77c5b7a0d676e7de8655a35c107e3	common_voice_tr_21317517.mp3	Misyonlar tam olarak belirlenmedi.	2	0				tr	
08f2bdc34040c1272dfb38fca2efa50a83b97a48118776349d9def821639e9824f736475cf8ecdff6c7abb5139a9fb3b09f77c5b7a0d676e7de8655a35c107e3	common_voice_tr_21317518.mp3	Örneğin domuz eti fiyatları yüzde on arttı.	2	0				tr	
08f2bdc34040c1272dfb38fca2efa50a83b97a48118776349d9def821639e9824f736475cf8ecdff6c7abb5139a9fb3b09f77c5b7a0d676e7de8655a35c107e3	common_voice_tr_21317519.mp3	Exit'in yerel faydaları ve en büyük katkısı nelerdir?	2	1				tr	
08f2bdc34040c1272dfb38fca2efa50a83b97a48118776349d9def821639e9824f736475cf8ecdff6c7abb5139a9fb3b09f77c5b7a0d676e7de8655a35c107e3	common_voice_tr_21317520.mp3	Yine teknolojiye güvenip olanlara kayıtsız kalmak mümkün mü?	2	1				tr	
08f2bdc34040c1272dfb38fca2efa50a83b97a48118776349d9def821639e9824f736475cf8ecdff6c7abb5139a9fb3b09f77c5b7a0d676e7de8655a35c107e3	common_voice_tr_21317521.mp3	Sayısız evcil hayvan telef oldu.	2	0				tr	
09ff54ff8d9a255ca9d152f44b20a97a7adbb9790a6858e2c8a0f17056a4b2f27b223702698f67931492488c051c9e7e93501f87bb6dcfed274884830c50ac39	common_voice_tr_17413297.mp3	Her iki taraf da önceden öneriyi reddetmişti.	2	0				tr	
09ff54ff8d9a255ca9d152f44b20a97a7adbb9790a6858e2c8a0f17056a4b2f27b223702698f67931492488c051c9e7e93501f87bb6dcfed274884830c50ac39	common_voice_tr_17413298.mp3	Ancak yaşam standartları hala düşük.	2	0				tr	
09ff54ff8d9a255ca9d152f44b20a97a7adbb9790a6858e2c8a0f17056a4b2f27b223702698f67931492488c051c9e7e93501f87bb6dcfed274884830c50ac39	common_voice_tr_17413299.mp3	Büyük ödül on beş bin avro.	2	1				tr	
09ff54ff8d9a255ca9d152f44b20a97a7adbb9790a6858e2c8a0f17056a4b2f27b223702698f67931492488c051c9e7e93501f87bb6dcfed274884830c50ac39	common_voice_tr_17413300.mp3	Birbirimizle iletişim kurabiliyoruz.	2	0				tr	
09ff54ff8d9a255ca9d152f44b20a97a7adbb9790a6858e2c8a0f17056a4b2f27b223702698f67931492488c051c9e7e93501f87bb6dcfed274884830c50ac39	common_voice_tr_17413301.mp3	Sürekli bir korku içinde yaşıyoruz.	2	0				tr	
0a8f9295bd4a8f8538545187a70813471d2715a69be09ef88599971d8bc98cab0a2dcfad4cccb77ed04a437a0301e0dbcf45dc6fbc0737f4b89b682a20639c33	common_voice_tr_28643030.mp3	Bütün gece bir şey içmeden oturuyorum.	2	0	thirties	male		tr	
0a8f9295bd4a8f8538545187a70813471d2715a69be09ef88599971d8bc98cab0a2dcfad4cccb77ed04a437a0301e0dbcf45dc6fbc0737f4b89b682a20639c33	common_voice_tr_28643034.mp3	Acele edelim.	2	0	thirties	male		tr	
0a8f9295bd4a8f8538545187a70813471d2715a69be09ef88599971d8bc98cab0a2dcfad4cccb77ed04a437a0301e0dbcf45dc6fbc0737f4b89b682a20639c33	common_voice_tr_28643036.mp3	Nasıl bildin?	2	0	thirties	male		tr	
0a8f9295bd4a8f8538545187a70813471d2715a69be09ef88599971d8bc98cab0a2dcfad4cccb77ed04a437a0301e0dbcf45dc6fbc0737f4b89b682a20639c33	common_voice_tr_28643037.mp3	Baş üstüne.	2	0	thirties	male		tr	
0a8f9295bd4a8f8538545187a70813471d2715a69be09ef88599971d8bc98cab0a2dcfad4cccb77ed04a437a0301e0dbcf45dc6fbc0737f4b89b682a20639c33	common_voice_tr_28643039.mp3	Bu belki onun için bir derstir.	2	0	thirties	male		tr	
0b9ed4603048fc0f41835380e7e00eb57df8d5184ec6c3afe39b57c8e7b664a4fe010f501659df5a3bbbcc3e0a246c5f28928b5063a0bc88a7f1af808b5538de	common_voice_tr_19211301.mp3	Bunun Kosova'daki genel güvenlik durumu üzerindeki etkisi ne olacaktır?	2	0	twenties	female		tr	
0b9ed4603048fc0f41835380e7e00eb57df8d5184ec6c3afe39b57c8e7b664a4fe010f501659df5a3bbbcc3e0a246c5f28928b5063a0bc88a7f1af808b5538de	common_voice_tr_19211302.mp3	Festival yirmi dört Nisan'da sona eriyor.	2	0	twenties	female		tr	
0b9ed4603048fc0f41835380e7e00eb57df8d5184ec6c3afe39b57c8e7b664a4fe010f501659df5a3bbbcc3e0a246c5f28928b5063a0bc88a7f1af808b5538de	common_voice_tr_19211303.mp3	Ancak belge ileriki bir tarihte imzalanacak.	2	0	twenties	female		tr	
0b9ed4603048fc0f41835380e7e00eb57df8d5184ec6c3afe39b57c8e7b664a4fe010f501659df5a3bbbcc3e0a246c5f28928b5063a0bc88a7f1af808b5538de	common_voice_tr_19211305.mp3	Görünüm dengeli olarak belirtildi.	2	0	twenties	female		tr	
0b9ed4603048fc0f41835380e7e00eb57df8d5184ec6c3afe39b57c8e7b664a4fe010f501659df5a3bbbcc3e0a246c5f28928b5063a0bc88a7f1af808b5538de	common_voice_tr_19211307.mp3	Diyaloğun sonuç üretmeye devam etmesini umuyorum.	2	0	twenties	female		tr	
0bb9704f97849e2c8922a5ef82046bd1674b6af82038caef264a0cdb98f76805d90ee9ca8d5aa6b154affa2f6a2c838b58e9e3a833d1bf318590b0c2fe578c05	common_voice_tr_18429705.mp3	Niçin?	2	0	fourties	male		tr	
0bb9704f97849e2c8922a5ef82046bd1674b6af82038caef264a0cdb98f76805d90ee9ca8d5aa6b154affa2f6a2c838b58e9e3a833d1bf318590b0c2fe578c05	common_voice_tr_18429707.mp3	Umarım bu şekilde anlaşılmıyordur.	2	0	fourties	male		tr	
0bb9704f97849e2c8922a5ef82046bd1674b6af82038caef264a0cdb98f76805d90ee9ca8d5aa6b154affa2f6a2c838b58e9e3a833d1bf318590b0c2fe578c05	common_voice_tr_18429714.mp3	Makedon başkenti haftasonu cazla dolup taştı.	2	0	fourties	male		tr	
0bb9704f97849e2c8922a5ef82046bd1674b6af82038caef264a0cdb98f76805d90ee9ca8d5aa6b154affa2f6a2c838b58e9e3a833d1bf318590b0c2fe578c05	common_voice_tr_18429717.mp3	Hepimiz doğru yoldayız.	2	1	fourties	male		tr	
0bb9704f97849e2c8922a5ef82046bd1674b6af82038caef264a0cdb98f76805d90ee9ca8d5aa6b154affa2f6a2c838b58e9e3a833d1bf318590b0c2fe578c05	common_voice_tr_18429718.mp3	Öte yandan Washington da sahneye çıktı.	2	0	fourties	male		tr	
0c8f496d09eca6595bb1cd53f3a7656e4c536080af9943a65696120501ff10043ea187c13fc51cfd5b0add93ef1a0681b6410d241ad75b613196a0b51124ed27	common_voice_tr_20749457.mp3	Bugüne kadar bunu sadece dokuz ülke yaptı.	2	0				tr	
0c8f496d09eca6595bb1cd53f3a7656e4c536080af9943a65696120501ff10043ea187c13fc51cfd5b0add93ef1a0681b6410d241ad75b613196a0b51124ed27	common_voice_tr_20749458.mp3	Üniversite idaresi de aynı bölgede yer alıyordu.	2	0				tr	
0c8f496d09eca6595bb1cd53f3a7656e4c536080af9943a65696120501ff10043ea187c13fc51cfd5b0add93ef1a0681b6410d241ad75b613196a0b51124ed27	common_voice_tr_20749459.mp3	Bu bile başlı başına bir başarı.	2	0				tr	
0c8f496d09eca6595bb1cd53f3a7656e4c536080af9943a65696120501ff10043ea187c13fc51cfd5b0add93ef1a0681b6410d241ad75b613196a0b51124ed27	common_voice_tr_20749460.mp3	Bu oran iki bin dört yılında yüzde altmış yedi idi.	2	0				tr	
0c8f496d09eca6595bb1cd53f3a7656e4c536080af9943a65696120501ff10043ea187c13fc51cfd5b0add93ef1a0681b6410d241ad75b613196a0b51124ed27	common_voice_tr_20749463.mp3	Tesis, Balkanlar'daki en büyük su parkı olacak.	2	0				tr	
0ce800fa08b422ab70e0323ec28fd7d3d29efdde9f59a0920e1f094d1f25613d9390130af523717c692cd52ee84ac38a1dc502c549221d921166618630d09200	common_voice_tr_24972697.mp3	Kıbrıs Türklerinin çoğunluğu planı onayladı.	2	0				tr	
0ce800fa08b422ab70e0323ec28fd7d3d29efdde9f59a0920e1f094d1f25613d9390130af523717c692cd52ee84ac38a1dc502c549221d921166618630d09200	common_voice_tr_24972698.mp3	Bu, Arnavutluk için büyük bir zafer.	2	0				tr	
0ce800fa08b422ab70e0323ec28fd7d3d29efdde9f59a0920e1f094d1f25613d9390130af523717c692cd52ee84ac38a1dc502c549221d921166618630d09200	common_voice_tr_24972699.mp3	Analistlere göre atılabilecek bazı adımlar var.	2	0				tr	
0ce800fa08b422ab70e0323ec28fd7d3d29efdde9f59a0920e1f094d1f25613d9390130af523717c692cd52ee84ac38a1dc502c549221d921166618630d09200	common_voice_tr_24972700.mp3	Bunlara daha beslenme çantası dahil değil.	2	0				tr	
0ce800fa08b422ab70e0323ec28fd7d3d29efdde9f59a0920e1f094d1f25613d9390130af523717c692cd52ee84ac38a1dc502c549221d921166618630d09200	common_voice_tr_24972701.mp3	Hamam gelecek yıl ziyaretçilere açılacak.	2	1				tr	
0f07d75201d94c0416abe4e60e00fb8cba67b097a3874d3b93108e82e9546cb20a0b5808d2a726cf379090c903c3999b6d8d55e350f3817b80877bf63252e957	common_voice_tr_17524431.mp3	Etkinlik yirmi dokuz Kasım'a kadar sürecek.	2	0				tr	
0f07d75201d94c0416abe4e60e00fb8cba67b097a3874d3b93108e82e9546cb20a0b5808d2a726cf379090c903c3999b6d8d55e350f3817b80877bf63252e957	common_voice_tr_17524432.mp3	Hızlı bir ekonomik büyüme neden yeterli değil?	2	0				tr	
0f07d75201d94c0416abe4e60e00fb8cba67b097a3874d3b93108e82e9546cb20a0b5808d2a726cf379090c903c3999b6d8d55e350f3817b80877bf63252e957	common_voice_tr_17524433.mp3	Prensipte aynı.	2	0				tr	
0f07d75201d94c0416abe4e60e00fb8cba67b097a3874d3b93108e82e9546cb20a0b5808d2a726cf379090c903c3999b6d8d55e350f3817b80877bf63252e957	common_voice_tr_17524434.mp3	Hareketi Makedon hükümeti de destekledi.	2	0				tr	
0f07d75201d94c0416abe4e60e00fb8cba67b097a3874d3b93108e82e9546cb20a0b5808d2a726cf379090c903c3999b6d8d55e350f3817b80877bf63252e957	common_voice_tr_17524435.mp3	Kazançları iyiymiş.	2	0				tr	
0ffce6386e574c2eba800ec5eb392319f0f7635a5ff2fb95da77a13f79c00db316d33f946e1498022fff064786a5f24c581f73b1390e355a7bde5b96c7803c38	common_voice_tr_26552071.mp3	Senin hatan değildi.	2	1				tr	
0ffce6386e574c2eba800ec5eb392319f0f7635a5ff2fb95da77a13f79c00db316d33f946e1498022fff064786a5f24c581f73b1390e355a7bde5b96c7803c38	common_voice_tr_26552074.mp3	İşte oldu.	2	0				tr	
0ffce6386e574c2eba800ec5eb392319f0f7635a5ff2fb95da77a13f79c00db316d33f946e1498022fff064786a5f24c581f73b1390e355a7bde5b96c7803c38	common_voice_tr_26552077.mp3	Çok...	2	0				tr	
0ffce6386e574c2eba800ec5eb392319f0f7635a5ff2fb95da77a13f79c00db316d33f946e1498022fff064786a5f24c581f73b1390e355a7bde5b96c7803c38	common_voice_tr_26552079.mp3	Ve beni korkutan da bu idi.	2	0				tr	
0ffce6386e574c2eba800ec5eb392319f0f7635a5ff2fb95da77a13f79c00db316d33f946e1498022fff064786a5f24c581f73b1390e355a7bde5b96c7803c38	common_voice_tr_26552081.mp3	Hayır, asla.	2	0				tr	
103de1be951908df9c01ba50ebedd6e849627107e2d8f17b3844a9f21027d7c9b1dbdb79b7dfc3e5c2574deb50d9832e70a4514443f4e895da036baaebd1319e	common_voice_tr_21445591.mp3	Sırbistan için yeni bir yol ayrımı mı?	2	0				tr	
103de1be951908df9c01ba50ebedd6e849627107e2d8f17b3844a9f21027d7c9b1dbdb79b7dfc3e5c2574deb50d9832e70a4514443f4e895da036baaebd1319e	common_voice_tr_21445592.mp3	Şu an bu konuda gelinen aşama nedir?	2	0				tr	
103de1be951908df9c01ba50ebedd6e849627107e2d8f17b3844a9f21027d7c9b1dbdb79b7dfc3e5c2574deb50d9832e70a4514443f4e895da036baaebd1319e	common_voice_tr_21445593.mp3	Esat Berişa buna bir örnek.	2	1				tr	
103de1be951908df9c01ba50ebedd6e849627107e2d8f17b3844a9f21027d7c9b1dbdb79b7dfc3e5c2574deb50d9832e70a4514443f4e895da036baaebd1319e	common_voice_tr_21445594.mp3	Sonuç elde etmek zorundayız.	2	1				tr	
103de1be951908df9c01ba50ebedd6e849627107e2d8f17b3844a9f21027d7c9b1dbdb79b7dfc3e5c2574deb50d9832e70a4514443f4e895da036baaebd1319e	common_voice_tr_21445595.mp3	Rice'ın sözleri, bir.	2	0				tr	
1056b138a354deb519eb08026c8b7e95127b83e6ad02a4f02a22ad7377e821e3ebd4667b4c6439a854104bc61a8a9b098daa8cfb9386731a27ded299a6c34f47	common_voice_tr_21387849.mp3	Özellikle endişe yaratan bir sektör tarım.	2	0				tr	
1056b138a354deb519eb08026c8b7e95127b83e6ad02a4f02a22ad7377e821e3ebd4667b4c6439a854104bc61a8a9b098daa8cfb9386731a27ded299a6c34f47	common_voice_tr_21387850.mp3	Üzerini örtün ve kabarmaya bırakın.	2	0				tr	
1056b138a354deb519eb08026c8b7e95127b83e6ad02a4f02a22ad7377e821e3ebd4667b4c6439a854104bc61a8a9b098daa8cfb9386731a27ded299a6c34f47	common_voice_tr_21387851.mp3	Düveler.	2	0				tr	
1056b138a354deb519eb08026c8b7e95127b83e6ad02a4f02a22ad7377e821e3ebd4667b4c6439a854104bc61a8a9b098daa8cfb9386731a27ded299a6c34f47	common_voice_tr_21387852.mp3	Başka yolu kesinlikle yoktur.	2	0				tr	
1056b138a354deb519eb08026c8b7e95127b83e6ad02a4f02a22ad7377e821e3ebd4667b4c6439a854104bc61a8a9b098daa8cfb9386731a27ded299a6c34f47	common_voice_tr_21387853.mp3	Racan liderliği sakince devretti.	2	0				tr	
1097ed07bc00850d57a7e7a92f0bc267f406efa5f91c5099e8b6d99219fa930e68f67e75180ec2be1f61b619478768cda4db12963723884e49a527fb3d687e08	common_voice_tr_24989793.mp3	Bu ülkede hiç kimse o çağa dönmek istemiyor.	2	0				tr	
1097ed07bc00850d57a7e7a92f0bc267f406efa5f91c5099e8b6d99219fa930e68f67e75180ec2be1f61b619478768cda4db12963723884e49a527fb3d687e08	common_voice_tr_24989795.mp3	Sergi yirmi sekiz Şubat'a kadar açık kalacak.	2	0				tr	
1097ed07bc00850d57a7e7a92f0bc267f406efa5f91c5099e8b6d99219fa930e68f67e75180ec2be1f61b619478768cda4db12963723884e49a527fb3d687e08	common_voice_tr_24989796.mp3	Bu aşamaya gelebilen dava sayısı zaten çok az.	2	0				tr	
1097ed07bc00850d57a7e7a92f0bc267f406efa5f91c5099e8b6d99219fa930e68f67e75180ec2be1f61b619478768cda4db12963723884e49a527fb3d687e08	common_voice_tr_24989797.mp3	Daha ayrıntılı bilgi verilmedi.	2	0				tr	
1097ed07bc00850d57a7e7a92f0bc267f406efa5f91c5099e8b6d99219fa930e68f67e75180ec2be1f61b619478768cda4db12963723884e49a527fb3d687e08	common_voice_tr_24989798.mp3	İlgilenen herkes bunlara katılabilir.	2	0				tr	
10baabed97a01ba286416463cb2263740c136a207efb22d081c661d85b2f420988ab50ae79338c9423b9240ec2b62920d029014337f6f9c175749b8f54ab59bf	common_voice_tr_19907405.mp3	Makedonya'da şu andaki işsizlik oranı yüzde otuz üç virgül sekiz.	2	0	teens	male		tr	
10baabed97a01ba286416463cb2263740c136a207efb22d081c661d85b2f420988ab50ae79338c9423b9240ec2b62920d029014337f6f9c175749b8f54ab59bf	common_voice_tr_19907406.mp3	Bu yatırımlarla yeni iş sahaları da doğuyor.	2	0	teens	male		tr	
10baabed97a01ba286416463cb2263740c136a207efb22d081c661d85b2f420988ab50ae79338c9423b9240ec2b62920d029014337f6f9c175749b8f54ab59bf	common_voice_tr_19907407.mp3	Daha fazlası da imar izni bekliyor.	2	0	teens	male		tr	
10baabed97a01ba286416463cb2263740c136a207efb22d081c661d85b2f420988ab50ae79338c9423b9240ec2b62920d029014337f6f9c175749b8f54ab59bf	common_voice_tr_19907408.mp3	Bir o kadar yaşlı da bekleme listesinde.	2	0	teens	male		tr	
10baabed97a01ba286416463cb2263740c136a207efb22d081c661d85b2f420988ab50ae79338c9423b9240ec2b62920d029014337f6f9c175749b8f54ab59bf	common_voice_tr_19907409.mp3	Ne olsa herşeyin büyüyüp çiçek açtığı bir zaman.	2	0	teens	male		tr	
1145ef91c36f6a985a7f9c520b339eda6a6fe38c4e15e8b22b4eca34ae6fec461a65b19ee05f92155c0dfd2b85700dd7fe21bb3a6a6a84368cd6947126d7f7bb	common_voice_tr_18356755.mp3	Halk arasındaki tepkiler de şok niteliğinde.	2	0	thirties	male		tr	
1145ef91c36f6a985a7f9c520b339eda6a6fe38c4e15e8b22b4eca34ae6fec461a65b19ee05f92155c0dfd2b85700dd7fe21bb3a6a6a84368cd6947126d7f7bb	common_voice_tr_18356756.mp3	Pazar günü Almanya itirazlarını geri çekti.	2	0	thirties	male		tr	
1145ef91c36f6a985a7f9c520b339eda6a6fe38c4e15e8b22b4eca34ae6fec461a65b19ee05f92155c0dfd2b85700dd7fe21bb3a6a6a84368cd6947126d7f7bb	common_voice_tr_18356758.mp3	Artık tüm bunlar değişti.	2	0	thirties	male		tr	
1145ef91c36f6a985a7f9c520b339eda6a6fe38c4e15e8b22b4eca34ae6fec461a65b19ee05f92155c0dfd2b85700dd7fe21bb3a6a6a84368cd6947126d7f7bb	common_voice_tr_18356761.mp3	Sizce eski Yugoslavya topraklarında medya, profesyonel ve ahlaki açıdan yeterli olgunluğa ulaştı mı?	2	0	thirties	male		tr	
1145ef91c36f6a985a7f9c520b339eda6a6fe38c4e15e8b22b4eca34ae6fec461a65b19ee05f92155c0dfd2b85700dd7fe21bb3a6a6a84368cd6947126d7f7bb	common_voice_tr_18356764.mp3	Her iki zanlı da soykırımla suçlandı.	2	0	thirties	male		tr	
11a3dc2ea900f40a52cf91138a1e122d55b3e3af430b7bb11b88bb2873ff66765aecc4f64bf82c22d9f18336441a0d4f234a081ea16982edc33c568db844cc66	common_voice_tr_17861343.mp3	Bir diğer mesele de domuz gribiydi.	2	0				tr	
11a3dc2ea900f40a52cf91138a1e122d55b3e3af430b7bb11b88bb2873ff66765aecc4f64bf82c22d9f18336441a0d4f234a081ea16982edc33c568db844cc66	common_voice_tr_17861344.mp3	Bir çocuğun dikkati bir saatten uzun sürmez.	2	0				tr	
11a3dc2ea900f40a52cf91138a1e122d55b3e3af430b7bb11b88bb2873ff66765aecc4f64bf82c22d9f18336441a0d4f234a081ea16982edc33c568db844cc66	common_voice_tr_17861345.mp3	Bize biraz festivalin tarihçesinden ve nasıl başladığından bahseder misiniz?	2	1				tr	
11a3dc2ea900f40a52cf91138a1e122d55b3e3af430b7bb11b88bb2873ff66765aecc4f64bf82c22d9f18336441a0d4f234a081ea16982edc33c568db844cc66	common_voice_tr_17861346.mp3	Bu seçimlerin yeni özelliği budur.	2	0				tr	
11a3dc2ea900f40a52cf91138a1e122d55b3e3af430b7bb11b88bb2873ff66765aecc4f64bf82c22d9f18336441a0d4f234a081ea16982edc33c568db844cc66	common_voice_tr_17861347.mp3	Şimdilik yol istikrara gidiyor gibi görünüyor.	2	0				tr	
13b3ac72ecf6c2e2f8edd9b09afaba39cfb66113641b938608bb8b0faa8d360f29ad7215e48c14ee3bf308db0b5ae0d8589781463d752c43c72af77272332476	common_voice_tr_21540666.mp3	Söz konusu bütçeye eğitim çalışmaları da dahil.	2	0				tr	
13b3ac72ecf6c2e2f8edd9b09afaba39cfb66113641b938608bb8b0faa8d360f29ad7215e48c14ee3bf308db0b5ae0d8589781463d752c43c72af77272332476	common_voice_tr_21540667.mp3	Bunu başkaları da izleyecek.	2	0				tr	
13b3ac72ecf6c2e2f8edd9b09afaba39cfb66113641b938608bb8b0faa8d360f29ad7215e48c14ee3bf308db0b5ae0d8589781463d752c43c72af77272332476	common_voice_tr_21540668.mp3	Meclisin görev süresi Mart ayında sona erdi.	2	0				tr	
13b3ac72ecf6c2e2f8edd9b09afaba39cfb66113641b938608bb8b0faa8d360f29ad7215e48c14ee3bf308db0b5ae0d8589781463d752c43c72af77272332476	common_voice_tr_21540669.mp3	Bu sürecin en az iki yıl sürmesi bekleniyor.	2	0				tr	
13b3ac72ecf6c2e2f8edd9b09afaba39cfb66113641b938608bb8b0faa8d360f29ad7215e48c14ee3bf308db0b5ae0d8589781463d752c43c72af77272332476	common_voice_tr_21540670.mp3	Sıcak hava Radikal destekçilerini durduramadı.	2	0				tr	
14b8b1cb10cb07c2dc15a5e6c84264b8510f5d987728f749dcd5d36e15f5ff642b21c242a924ab6e7e0d9a0aa2f0af72e1ba97b5bf353af72961ebf25fc6f4d1	common_voice_tr_24256702.mp3	Kararı ertelemekle kazanılacak bir şey yok.	2	0				tr	
14b8b1cb10cb07c2dc15a5e6c84264b8510f5d987728f749dcd5d36e15f5ff642b21c242a924ab6e7e0d9a0aa2f0af72e1ba97b5bf353af72961ebf25fc6f4d1	common_voice_tr_24256703.mp3	Rajevac ülkesine olan sadakatini bir kenara koyarak vargücüyle maça odaklanabilir mi?	2	0				tr	
14b8b1cb10cb07c2dc15a5e6c84264b8510f5d987728f749dcd5d36e15f5ff642b21c242a924ab6e7e0d9a0aa2f0af72e1ba97b5bf353af72961ebf25fc6f4d1	common_voice_tr_24256704.mp3	Bunun Kosova'nın tamamını etkileyebilecek bir güvenlik meselesi olarak önemi nedir?	2	0				tr	
14b8b1cb10cb07c2dc15a5e6c84264b8510f5d987728f749dcd5d36e15f5ff642b21c242a924ab6e7e0d9a0aa2f0af72e1ba97b5bf353af72961ebf25fc6f4d1	common_voice_tr_24256705.mp3	Şu anda bitmiş durumdayım.	2	0				tr	
14b8b1cb10cb07c2dc15a5e6c84264b8510f5d987728f749dcd5d36e15f5ff642b21c242a924ab6e7e0d9a0aa2f0af72e1ba97b5bf353af72961ebf25fc6f4d1	common_voice_tr_24256706.mp3	Bu konuda gelinen aşama nedir?	2	0				tr	
14c978eee5ae004e0452fbe1d3f55278f34c8df5c23290e4218c14163550a6817559030eacc891f4729731ef7ff5071713138382dce011983636f0fb68899593	common_voice_tr_17892901.mp3	Paris'in kulesi, Çin'in de seddi var.	2	0	thirties	male		tr	
14c978eee5ae004e0452fbe1d3f55278f34c8df5c23290e4218c14163550a6817559030eacc891f4729731ef7ff5071713138382dce011983636f0fb68899593	common_voice_tr_17892902.mp3	Şu anda trenler günde iki defa hizmet veriyor.	2	0	thirties	male		tr	
14c978eee5ae004e0452fbe1d3f55278f34c8df5c23290e4218c14163550a6817559030eacc891f4729731ef7ff5071713138382dce011983636f0fb68899593	common_voice_tr_17892903.mp3	Ohri'de gece hayatı da oldukça canlı.	2	0	thirties	male		tr	
14c978eee5ae004e0452fbe1d3f55278f34c8df5c23290e4218c14163550a6817559030eacc891f4729731ef7ff5071713138382dce011983636f0fb68899593	common_voice_tr_17892904.mp3	Festivalde otuz beş ülkeden yüz yirmi film gösterilecek.	2	1	thirties	male		tr	
14c978eee5ae004e0452fbe1d3f55278f34c8df5c23290e4218c14163550a6817559030eacc891f4729731ef7ff5071713138382dce011983636f0fb68899593	common_voice_tr_17892907.mp3	İkinci yarı daha da heyecanlı başladı.	2	0	thirties	male		tr	
1559206f3ebca8e940f29ec723cc136c7789afe91a2a1b7b15c9b1d525389a615a13719c26f95d9a265bde0393695f5f7545c1f4011713a5ed62866913ac3bcb	common_voice_tr_21658108.mp3	Daha önce böyle bir ifade kullanılmamıştı.	2	0				tr	
