client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829313.mp3	Убасҟак игәаҩоуп, ацәеи ажьи аарла еикәыршоуп.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829314.mp3	Даҿызаргьы сеидру уск ихы ақәҵан.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829347.mp3	Шәеицны аҩныҟа шәымцар амуӡои?	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829901.mp3	Афашистцәа раҵкыс шәеицәоуп.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829911.mp3	Исыздыруам иахьа закә мшу.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29829915.mp3	Суцхраалап.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29830133.mp3	Ухәыҷуп уара.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29830197.mp3	Саашәылатәан ак нашәабжьызгар сҭаххеит.	2	0	teens	female		ab	
941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132	common_voice_ab_29830516.mp3	Аԥсуа бызшәа арҵаҩы ҽнак саҳәшьцәа иралҳәеит ашкол ахь снаргарц.	2	0	teens	female		ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513029.mp3	Адәы ықәырҭәаа, рыԥсақәа еилаарцыруа иаауеит аӷацәа.	2	1				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513031.mp3	Уахьцо узымдыруа амҩадуқәа урнырҵап.	2	0				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513441.mp3	Мзызда ас еиԥш иҟоу ԥхыӡ убом.	2	0				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513442.mp3	Ҳзықәгәыӷуа егьыҟам, ҳзықәгәыӷ!	2	0				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513444.mp3	Апоет ҟазшьалагьы, цәаҩалагьы дпоетзароуп.	2	1				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513566.mp3	Шәара шәакәым, сара сышуаҩугьы, ари ишысҭаху исыххәыцуам.	2	0				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513569.mp3	Ауаа идеизаланы игылоуп.	2	0				ab	
50d8d8b791b98c294e2b16dcb13bbd2944b6cc33504782720e3b9551221052b447b29396561d9d2e1cdc7815e9870a6464b75a34d5d591f2ecee3befad69955d	common_voice_ab_29513570.mp3	Аизара ааиқәикшәа иун, сара сахь ибжьы наиргеит ахантәаҩы.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519691.mp3	Амца сақәҵа сырбылуан.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519699.mp3	Агәырӷьара балаӡоуп ҵыхәаԥҵәарада.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519740.mp3	Ҳахьеиқәшәац ҳаиқәшәап!	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519742.mp3	Уца, дад, уца, уа иаҳа еиӷьуп.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519744.mp3	Фрицаа дырҿагыланы деибашьуан.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519747.mp3	Аамсҭауаҩ бырг ҟәыӷак раԥхьа днагылеит, ичамҳа лабашьа шкәакәаӡа икны.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519808.mp3	Излеиԥшымзеи хыхь иаазгази ҵаҟа.	2	0				ab	
624f640ac39aa0fdfd64c7ff41d2e85f1559d0b2d15ad8c2081a52f544695f3142668f8df6dd27fa5c7860e9c20e26c994533a44b1809ed5eacd6931a67830a3	common_voice_ab_29519809.mp3	Сгәы далсит.	2	1				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432733.mp3	Ҵәахтәыс иамаӡам иара.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432735.mp3	Макьана ахәлара акыр набжьан.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432782.mp3	Акы злам аҽакы илоуп ҳәа, уԥшишь иҟаиҵақәо.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432784.mp3	Ахәыҷы ихы инапы нықәишьит.	2	1				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432786.mp3	Шьхацан, шьхыҵын аҳәымцақәа жжаӡа аҵх иналаҷҷоит.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432808.mp3	Ибӷьыц аалымжәаан, икәшаны игылаз днарылсны, ихы иқәыжьны абарҵа дыбжьаланы иҿылеихеит.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432809.mp3	Саԥхьоит гәаныла анаҩстәи акуплетгьы.	2	0				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432810.mp3	Рушьа, уи лаԥхьаҟа дааиасын, атрымҳәа амҩа дааныԥалеит.	2	1				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432874.mp3	Изахьӡузеи сара сқәахь?	2	1				ab	
6ac8fbe80c081c37fb8469d3d64ed0e82654f437ec06d30ccceb3ef5cf6b2348fa4edd05f5e828cef1ccb898597ba26c217c427c5d0c05ffe0aedadd8d81b9dd	common_voice_ab_29432875.mp3	Заа иҿшәаз бӷьыцқәакгьы қәас-қәасуа аԥхьа игылан.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29513302.mp3	Аа илеит, илеит.	2	1				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29513395.mp3	Ҳҩыџьегьы ҳаихьыс-еиԥысуа ҳаҽқәа ахьҿаҳәаз ҳнарыдыххылт.	2	1				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29513396.mp3	Зегь реиҳагь рылаԥш зызхаз аҳҭынра ду аҟнытә иааз аҳазар ҽыҩҷкәынцәа ракәын.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29513398.mp3	Еиҳарак қәыӡбарала иахьазнеиуаз ауп.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29518798.mp3	Усзымдырӡеит, дад.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29518801.mp3	Дыцәан, дааирԥшит, диацәажәеит, иҟаз иеиҳәеит.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29585953.mp3	Ус, аԥшқацәа зҭадыртәо колиаскак лаԥхьа иргыланы даасывалеит ԥҳәыск.	2	0				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29585955.mp3	Ԥхашьарами, ҳаиқәлацәоушәа шәыхьӡ амацара шԥасҳәари.	2	1				ab	
a87872d89eecb192ac7a2641700a8c1462d0f4b5572d8eb6c6c455b0a4111d52fe9a7f416152df060d298dad10c1ed9d96657dd826fe1757f69cf047bace7fae	common_voice_ab_29585956.mp3	Иааиқәшаҳаҭхон дара.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560676.mp3	Маҷкгьы ҳхы ааҳарҽхәап.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560677.mp3	Хаала-хаала иааҩуеит ҵыск абжьы.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560678.mp3	Ажәҩан сара истәымыз, сагьазцеит.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560707.mp3	Аҵыхәтәантәи сыбӷьыцқәа-сымшқәа хаацәоуп.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560708.mp3	Иара дыҟаӡамзи?	2	1				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560709.mp3	Шәмыццакын ҳәоуп исҳәо.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560710.mp3	Одишариа иоуп.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560711.mp3	Иузымдыруазар иуасҳәоит.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560808.mp3	Уажәшьҭа уи аӡбара аус, иҳаракӡоу Аллаҳ итәуп.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560811.mp3	Ус анакәха, ара дҟаларцгьы иҭахуп.	2	0				ab	
d266cb12ebbe987047abec69482d41d977909f47245eae9b940a0ce7ab7b40fdf450e959d42ec885d0a71d421ee386bc4107a98bc5b0a12e981affeafd4a3caa	common_voice_ab_29560814.mp3	Сшьа сара изуртә сыҟоуп, уаамыццакын зны.	2	1				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29357560.mp3	Рыҩны-ргәара анырҭи нахыс, уаҳа днеины рымӡырха днықәымԥшит.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29357564.mp3	Злыԥха ҳаура, сызладагәамхазеи, уи абжьгәаҟ ансаҳаз?!	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29357566.mp3	Лнапы ԥахә-кьаҿ иахаз асааҭ ахыцқәа реиԥш иқыџь-қыџьуан лыгәгьы.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474639.mp3	Акурҭка иҽеиу акгьы зымбеит бара бзы, уи бара ибаны иаабхәар еиҳа еиӷьуп.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474642.mp3	Ԥшроума, сахьоума, малума, ԥароума?!	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474648.mp3	Аҿыц адкылара рцәыцәгьоуп абыргцәа.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474649.mp3	Дхынҳәны дшааилак, иара изыҳәан илықәылҵахьоу лҿаҭахьагьы налыгӡароуп.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474949.mp3	Ауаҩы ианиашьа ихаҵашьоуп, сара ӷәӷәа дуӡӡак сакәӡамызт, аха схы анрааланы сыҟан.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474956.mp3	Ажьҵаа рыманы, ашәрҩақәа рыла раҳаҭақәа рҭәны, агаҿаҟа илбаауеит ахьшьцәа.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474961.mp3	Уи аазгаз, иаԥхьаз иахь гәахәа дула даанаԥшит.	2	0				ab	
e7c5e5ccaaaecd1ded4a3a4a6ecb9818c55c9cff09d05f3279d244070625577634438ff0e4e028a010284c9ccb29038130960a5322f5e7631e7619478f283a19	common_voice_ab_29474964.mp3	Шәара ишәҭаху дҳамазааит ԥызас.	2	0				ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29263798.mp3	Аҟәа дыргылоит.	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29263799.mp3	Аҵарҭыша игошәа збон.	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325767.mp3	Лҟамчы ҟьаны дцоит.	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325768.mp3	Иудыруаз, аиқәакра алам, аблузкра алам.	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325769.mp3	Нас ажыга аазгаз иахьижшаз неиирбеит.	2	1	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325770.mp3	Иҟабҵашазеи, сбызҵаарц сҭахуп?!	2	1	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325772.mp3	Иааиуа дарбан?	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325860.mp3	Ҷыдала сыззааҭгыло, иахьа иҳалагылам авторцәа рлитературатә ҭынха ауп.	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325861.mp3	Блабҷашь алоума бызлашәарыцо?	2	0	thirties	male		ab	
61a0017dd053e77cbaed0fbe894de98adb3815af0f5d5f1594105c506ca12039bb89153937bc600ba4d6c7816d2cd20f1408ea8899c72140f37658bb814b86ac	common_voice_ab_29325862.mp3	Даныхынҳә, иааиҵихит.	2	0	thirties	male		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29627602.mp3	Аныда адәы уқәызма уқәасқәасуа?	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29627603.mp3	Ҩымш сырзырашәон.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29627604.mp3	Узлашоу уалашоуп, ушалашоу унхааит, сыхәмаруеит, даҽакала сҽыҟасҵоит ҳәа уаналага.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628029.mp3	Ажурнал иануп аибашьраҿы иҭахаз аԥсуа поетцәа ҿарацәа ражәеинраалақәа.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628031.mp3	Зегьы реиҳа дзыраапкуаз, алекциа изаԥхьарц иалагоз ракәын.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628032.mp3	Аха иахьаҵәҟьа лара дзыԥсахуа аӡәгьы дҳамам.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628033.mp3	Хымшҟа ааҵуаны, сабду дҽыжәланы аусҳәарҭахь дцеит.	2	0	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628034.mp3	Мап, уи реиҽырбомызт иара еиԥш џьрыцк ма шә-рыцк иахылҵны адгьыл иқәгылоу ҵиаак.	2	1	twenties	female		ab	
108ed14961b8fbf14503e71bbe3a4fd3ac0612ab2bd29ddedfe82ac94329194e07111fd1e316458076271f3f754dcec5c9332a3a5d5d783f7effe903426ba326	common_voice_ab_29628594.mp3	Абрахь мацара акәын схы ахьыҟаз.	2	0	twenties	female		ab	
