client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491149.mp3	Андан соң аракечтердин жашыруун клубу жөнүндө угуп калган.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491160.mp3	Мен аз убакыттын ичинде көп нерсени көрүп чыктым.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491161.mp3	Микробиом адамдын мээсине таасир этет	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491162.mp3	Менин өзүмдүн төрт балам бар.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491163.mp3	Анын сөзү да кыргыз мушкерин ынандырган эмес.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491164.mp3	Анын участогу болбогондугу үчүн элеби?	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491175.mp3	Бала чакта эрте өнүгүү — бул үзгүлтүксүз процесс.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491177.mp3	Мага демектен бийликтин кекиртегине .	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491178.mp3	Занозага каршы дагы эки доо арыз каралмакчы.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491179.mp3	Бир жактын жагдайын оорлотуучу мыйзамда артка иштөө күчү жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491185.mp3	Боршайком шайлоочулардын добуштарын эсептөө менен алектенүүдө.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491186.mp3	Исак өзү айткандай, анын нанын бүт көчөдөгүлөр алчу.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491187.mp3	Балдар силер менен сүйлөшкөнгө, ой бөлүшкөнгө муктаж.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491188.mp3	Сүрөттү таштап башка окууга көңүл бурушумду айтышаар эле.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491189.mp3	Тактап айтканда алар менин өлкөдө эместигимди билишкен.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491205.mp3	Ал эми муну шайлоодон кийин гана кыла алат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491206.mp3	Бул артка ташталган кадам.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491207.mp3	Жергиликтүү бийлик бул үйлөрдү кабыл алган эмес.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491208.mp3	Бирок бул аракеттер эң эле аз сыяктанат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491209.mp3	Төрт саат бою жөн эле жата бергендин ордуна ал ыр жараткан экен.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491218.mp3	Кайсы бир жазган макалам Атамбаевге жакпай калыптыр?	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491219.mp3	Бийликти күч менен басып алууга даярдык	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491220.mp3	Алар өздөрү бул жолду тандап алышкан.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491222.mp3	Анда актёрлор готикалык чиркөөдө жыныстык катнашка барышкан.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491223.mp3	Жер көчкү болоорун билгенде келбей эле коймок да.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491261.mp3	Мен жолун жолдоочулук сакталышын абдан каалайт элем.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491622.mp3	Биринчи көчкү болгон күндөрдө катуу коркуп жүрдүк.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491623.mp3	Менин максатым — тең укуктуулуктун сакталышы.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491624.mp3	Учак тумандан улам Баткенге коно албай калган.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491625.mp3	Үч жолу кикбоксинг боюнча дүйнө чемпиону болгон.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491626.mp3	Менимче, Бабур Төлбаев ушуну айткысы келсе керек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491637.mp3	Ал үчүн элден жана өкмөттөн турган атайын комиссия түзүлдү.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491638.mp3	Бизде балдар эмгегин жоюу боюнча милдетибиз жана мандатыбыз жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491639.mp3	Которгон жана редактор Айгул Гуламидин кызы	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491640.mp3	Борбор Азиянын өрөөндөрүнө абанын жылуу желдери кирген.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491641.mp3	Мен бул абдан чоң кемчилик деп эсептейм.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491647.mp3	Ошондуктан муну өкмөттүн алдындагы аппарат башчы ойлонушу керек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491648.mp3	Бирок азырынча алардын эки бөлмөлүү батирине кардар табыла элек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491649.mp3	Мусабекова өзү бул боюнча эч кандай комментарий берген жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491650.mp3	Сынактын акыркы жыйынтыктары майдын башында жарыяланат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491651.mp3	Бизге алардын эч кандай тиешеси жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496018.mp3	Самолет Степановское айылына кулаган.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496019.mp3	Биз адамдарга ал көйгөй тууралуу билүү мүмкүнчүлүгүн бердик.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496020.mp3	Бактымды бул жактан таптым.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496021.mp3	Кеттик анда, дота ойнойлу	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496022.mp3	Биз аны менен чогуу кум жээкти тазалоо иштерине жөнөп кеттик.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496030.mp3	Бул багытта өздөрүнүн жылдыздары бар.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496032.mp3	Кийин анын мойнунда из табылат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496033.mp3	Башкача айтканда ыраат жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496034.mp3	Түрктөр согушка катышкысы келип жатканын билем.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496035.mp3	Анын пикиринде, бийлик шайлоо жараянына көзөмөл болушун каалабайт.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081848.mp3	төрт	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081849.mp3	нөл	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081850.mp3	ооба	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081851.mp3	эки	2	1	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081852.mp3	тогуз	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081858.mp3	алты	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081859.mp3	жети	2	1	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081860.mp3	беш	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081861.mp3	жок	3	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081862.mp3	сегиз	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081880.mp3	бир	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081881.mp3	үч	2	0	twenties	male		ky	Benchmark
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081882.mp3	Ал кезде Кытайдын ТВЕА компаниясы жалданмачы болуп калган.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081883.mp3	Китепте физикалык каталар болгон эмес.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081925.mp3	Мен анын университетти нормалдуу аякташын каалайм.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081926.mp3	Компаниянын түзүүчүсү — Владимир Дудин.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081928.mp3	Анан мен бир гана жанр менен чектелбөөнү чечтим.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082011.mp3	Бир да соттук отурум мыйзам бузууларсыз өткөн жок.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082013.mp3	Бул жерде дээрлик бардыгы алтынга байланышкан.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082063.mp3	Анын чачы узун, көп сүйлөчү эмес.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082065.mp3	Аны жакшылап иштеп чыгыш керек.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082066.mp3	Милиция окуя болгон жерден бензин куюлган бөтөлкө таап алган.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082067.mp3	Бирок иш мөөнөтү эскирип кеткенине байланыштуу токтотулган.	2	1	twenties	male		ky	
