client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085391.mp3	Бул күндү абдан күткөнбүз, — деди памирлик.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085396.mp3	Айыл жериндеги адамдар абдан кыйналат.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085397.mp3	Ал эми депутат өзүнө каршы ишти саясий мүнөздүү деп айткан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085399.mp3	Жыргалбек Турускулов фракциянын жаңы лидери болуп калды.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085400.mp3	Мен аңчылыкка каршымын, мен мораторийди колдойм.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085410.mp3	Эсеп беттешүү убактысынын аягына чейин сакталды.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085412.mp3	Мындан ары кантип жашашты билбей турам.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085413.mp3	Биз экинчи кабатта уктап жатканбыз.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085414.mp3	Кытай Кыргызстанга товар ташыган негизги өлкөлөрдүн бири.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085415.mp3	Анын солгун аракет минанын эффектиси бар.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085429.mp3	Кээде гана келип мага жардам берет.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085430.mp3	КСДПнын эл өкүлдөрү Атамбаев менен эмне жөнүндө сүйлөшүштү?	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085431.mp3	Жолдо биринчи токтогон жерибиз Ош болду.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085432.mp3	Денесиндеги оор жаракаттардан Халмурзаев ооруканада каза болгон.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085455.mp3	Бул компания Мегакомдун орусиялык Мегафонго сатылышында катышкан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085457.mp3	Жогорку Кеңешти айтпай эле коёюн.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085468.mp3	Бирок бул интернетке жарыяланган жалгыз аудиожазуу эмес.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085469.mp3	Арык жана ачка иттер менен ойноп эрмектешет.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085470.mp3	Баары бирин бири ансыз деле түшүнүп жатышты.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085471.mp3	Канча жылдан бери намаз окуйт.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085484.mp3	Бул жерге келип калганымдын себеби, кемпирим кайтыш болуп калды.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085493.mp3	Сулайманов ок атылгандан да каза болушу мүмкүн эле.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085495.mp3	Соңку окуяларга бардыгы күбө болду.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085496.mp3	Учурда жол куруу иштери токтотулган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085497.mp3	Азырынча Иминовдун ордуна парламентке ким клээри белгисиз.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085501.mp3	Депутат болгон кезимде мен да ошентип ойлойт элем.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085504.mp3	Ал эми шайлоочулардын паспортунун көчүрмөлөрү эмнеге керек?	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085505.mp3	Балкан оюнчуларынын аракеттери да голго алып келбеди.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085518.mp3	Күзгү коллекция да чакмактар менен толукталган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085519.mp3	Өткөн жылдын аягында түтүктөр аркылуу таза суу тартып беришкен.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085533.mp3	Андан кийин айдоочу телефонун алып чыгып, видеого тарта баштаган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085534.mp3	Аны менен кошо дагы сегиз адам абакка киргизилген.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085535.mp3	Мындай учурда банк сиздин акчаңызды кайтарып бере албай калат.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085552.mp3	Компания Нарын облусунун Чаек айылында катталган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085556.mp3	Сүрөт менен аудиожазуу Маликовдун туугандары тарабынан берилди.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085579.mp3	Жагдайлар ушундай болуп калды, — деди ал.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085608.mp3	Куткаруучулардын биринчи тобу учак кулаган жерге барышкан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085609.mp3	Исаков өзү козголгон кылмыш ишин таптакыр чектен чыгуу деп атаган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085681.mp3	Мен демократияга ишенем, ошон үчүн ушундай кадамга бардым.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085714.mp3	Бизди жаап салуу аракетинде ийгилик каалайбыз.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085717.mp3	Бийликке ар бир жер тилкеси үчүн соттошууга туура келет.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085748.mp3	Алар ушунчалык мыкаачылык менен адам өлтүрүүгө жол беришти.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085749.mp3	Мамлекетке дагы, айыл өкмөткө дагы.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085751.mp3	Алар үчун бул доо арыздар эмес.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085752.mp3	Кыргызстанда мындай жок, кыргыздарда мындай болгон эмес.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085785.mp3	Ал мени урушуп, уруп, сөккөн учурлар да болгон, — деди ал.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085787.mp3	Джиптер — чынында эле алар жол тандабаган автоунаалар эмеспи.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085788.mp3	Кинотеатрда кино көргөн түгөйлөрдү канча жолу көрдүңөр эле?	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085800.mp3	Бирок ал акциялар кийин мамлекетке алынып, сатылбай калган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085802.mp3	Айдоочусу аны үйүнө чейин жеткирип коюп кеткен.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085803.mp3	Баалар эмнеге көтөрүлүшү мүмкүн?	3	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085804.mp3	Алар Текебаев ушул документтер үчүн гана камалды деп айтышууда.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085820.mp3	Анда да тургундар кун абдан аз төлөнгөнүнө арызданып чыгышкан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085821.mp3	Ал эми күнүмдүк тыйын үчүн баланы мектептен чыгарып алган болбойт.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085823.mp3	Айылга деле келип шарт түзүп алып жашаса болот.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085827.mp3	Ага жооп күн батареялары болушу мүмкүн.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085829.mp3	Бирок Мирзаттын жакындары анын үйгө келбегендигин билдиришти.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085831.mp3	Өлкөнүн ичинде да кыйынчылыктар бар болчу.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085835.mp3	Бул жакка келгенимде чачым түшүп, ооруп бир жылдай абдан кыйналдым.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085836.mp3	Ал ыйлап жанагы батирде аны капа кылышканын айткан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085837.mp3	Андан кийин рефери келип, Шаршеевди депортация менен коркуткан.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085838.mp3	Демек аны алып койсо ал чыйпылдабай калат.	3	2	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085839.mp3	Сот абдан тандоочулук менен аракет кылууда.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085843.mp3	Бактыкан Дүйшеева да айылдашынын пикирине кошулду.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085845.mp3	Жарылуудан эки киши каза таап, дагы сегиз киши жабыркаган.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085848.mp3	Ошол учурда сүрөттөн башка эч нерсеге көңүлүм жок болчу.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085849.mp3	Биз ал жердеги бүркүттү бийик жерге кондурдук.	3	2	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085852.mp3	Анткени аялдар абдан чоң күч.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085858.mp3	Бул башкысы, — деген ал.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085859.mp3	Анткени АШКнын бардык мүчөлөрү соттун өкүмү боюнча кабардар эмес.	2	0	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085860.mp3	Бүгүнкү күндө айкелди жезден күйгүзүп, жасап коюшту.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085864.mp3	Алар баардык суроолор менен УКМКга кайрылууну сунушташты.	2	1	teens	male		ky	
e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742	common_voice_ky_26085868.mp3	Мунун бардыгы сот аркылуу болушу керек, — деди Усенова.	2	1	teens	male		ky	
