client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262205.mp3	Ҡатын өйҙә, ир тышта булыр.	2	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262206.mp3	Барсынбикәләрҙең дә, Диңгеҙхандың да тоҡомонда юҡ ине бит ундай хәлдәр...	2	1	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262208.mp3	Атаһы, кинәнеп, уйсан ғына тауыш менән:	2	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262212.mp3	Балаларыңды асҡа интектереп, нисәмә көн урман ҡыҙыраһың!	2	1	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262223.mp3	Леон Вертка	3	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262225.mp3	Сәхнәлә ниндәй роль уйнағанмын, үҙем өсөн уларҙың барыһы ла ҡәҙерле.	2	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262227.mp3	Был ниндәйҙер урыҫ өйө.	2	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262228.mp3	Ә киләһендә дығал кузырҙар буласаҡ.	2	0	thirties	male		ba	
758e99838cc6afffa0980d4af7b527f85e868ca0846a7cf1857e78dde4e2dfda721701356e261373f138e1c6b0862565cb3153356ebfb49bd24dc0147e6ef7f9	common_voice_ba_26262229.mp3	Долдар — өңһөҙ көсөктәр, һары ҡорһаҡлы, бармаҡтарына йөн үҫкән эттәр!	2	0	thirties	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093449.mp3	Уңған өйҙөң балаһы бер-береһенә «батыр» тир	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093450.mp3	Уның ҡыйыулығына, алсаҡлығына һоҡланды.	2	1	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093451.mp3	Атаһы тороп, улы һөйләгәндән биҙ	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093452.mp3	— Ғәфү итегеҙ, сәғәт нисә?	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093453.mp3	Әҙме-күпме ваҡыттан һуң шул билдәле була: утрауға ниндәйҙер ҡоротҡос йәнлектәр һөжүм иткән.	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093533.mp3	Ашаған белмәҫ, тураған белер.	2	1	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093534.mp3	Һеҙҙе бүлдергәнем өсөн ғәфү итегеҙ.	2	1	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093535.mp3	Байрамға баш ҡаланан абруйлы ҡунаҡтар ҙа килгәйне, шуға күрәме бүләктәр ҙә бик ҡиммәтленән ине.	4	2	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093537.mp3	Ҡыйыш атһаң да тура тейҙер.	3	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093627.mp3	Интернет-магазиндар һаны арта	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093629.mp3	Эләктергәндә, Мәҙинә апайыма шәп уйынсыҡ булыр ине.	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093632.mp3	Әминә әбейҙәрҙең тупһаһында ят бер ҡыҙыҡай ултыра.	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093635.mp3	Ҡамышлыҡтан шым ғына барып, Майзаға бысаҡтың үткер осон ҡаҙарға теләк дөрләне күңелендә.	3	2	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093636.mp3	Ҡатынын яманлаған ирҙән биҙ.	2	1	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093720.mp3	Эй, йүгерә был, эй. йүгерә.	3	1	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093721.mp3	Эйе, мин кейәүҙәмен, балалар әлегә юҡ	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093723.mp3	Әҙерләнегеҙ.	2	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093725.mp3	Тештәрҙе таҙартыу	3	0	teens	male		ba	
8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811	common_voice_ba_26093727.mp3	Үлем үкенесһеҙ булмай.	3	0	teens	male		ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812607.mp3	Шә-әп!	4	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812608.mp3	Бәреп!	3	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812610.mp3	Яланбикә, үҙенең көпөһөн ҡабаланып сисеп, уға кейҙерҙе.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812612.mp3	Ураҡсылар өсөн бөтә ауыр, оҙон йоманың иң ҡыҙыҡлыһы йәкшәмбегә ҡаршы шәмбе көн кис була.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812613.mp3	Был юлы инде һинән һорамам!	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812614.mp3	Уның уйына быға тиклем ҙур өмөттәр биргән Моратша бай килде.	3	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812615.mp3	- Тоҡоя Шәңгәрәй.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812616.mp3	Болдорҙан күтәрелеүен ҡыйынһынып, аласыҡҡа инде лә ҡолаҡсын мендәргә башын һалды...	3	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812617.mp3	Тышта аяҡ тауыштары ишетелгәс, Мәҙинә итәк-еңен рәтләне, шыуып, аяҡтарын һәлендереп, ширлеккә ултырҙы.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812618.mp3	Зәйнәп уға йомшаҡ йылмайып йөпләне:	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812941.mp3	Әле бынау аҡ сапанлыһы менән бер көндө һөйләшкәйнем.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812943.mp3	Барышня уҡый торған гимназия өс ҡатлы, тәҙрәләре эре-эре.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812945.mp3	-Да!	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812947.mp3	Үҙемдең ихатаға үҙемде индермәй, суҡынсыҡ.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812949.mp3	Ул, береһе артынан икенсеһен тоҡандырып, әллә нисә папирос тартты.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812991.mp3	Күҙ алдынан йәмһеҙ ҡатындың алйыған күҙҙәре, һеләгәйен ағыҙып тартышҡан йөҙө китмәй.	3	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812993.mp3	Мирхәйҙәров уға тағы ниҙер әйтте, ә быныһының уйҙар йыраҡта.	3	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812994.mp3	— Бесәйкәй!	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25812997.mp3	Элегерәк, фермала бесән бөткәс, улар тумар баштарын балта менән тумырып малға ашаттылар.	2	0				ba	
9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb	common_voice_ba_25813001.mp3	— Коммунист булһа, коммунисты кем тип уйлай улар, кеше түгел типме ни?	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394316.mp3	— Мин ҡабаттан килә алмайым, хәҙер үк эшләгеҙ ҙә ҡуйығыҙ.	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394317.mp3	Арынбаҫаровҡа ҡарата бик ашығыс компромат табырға кәрәк	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394320.mp3	— Бында ҡалмайбыҙ, сығарығыҙ беҙҙе!	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394376.mp3	Ғүмер бер генә бирелә бит	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394377.mp3	Машиналар елдереп үтеп тора, уларҙан һуң саң ғына туҙып ҡала.	2	1				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394378.mp3	Бара алмайым, алмай-йым, — тине лә автобустың двигателен ҡабыҙҙы.	2	1				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394381.mp3	— Уҡы, уҡы, ниңә инәлтәһең	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394406.mp3	Ни тиһәң дә, тәжрибәм етерлек.	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394407.mp3	Балыҡтың да ниндәйен эләктерҙек бит.	2	1				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394408.mp3	Мәүлиҙә Нурғәлиевна беҙҙе күреү менән, төкөрөктәрен сәсә-сәсә һөйләнә башланы:	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394409.mp3	Икеһенә бер бала, ике	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394410.mp3	— Бүтән табып булманы.	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394426.mp3	Харис яңынан һикереп торҙо:	2	1				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394428.mp3	Шунан дырылдап торған нәмәне ҡулына алды.	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394429.mp3	- Ни булды, Сәрбиямал апай, нимә булды?	2	0				ba	
9da92db1893a1cd1cb95eb7dca14b6744383775901b0ea56c42dd65e5288183836b4526301146f5d4b81339db44436d528a3fb8af2b0051c6e59b16bdb899b86	common_voice_ba_25394430.mp3	Кисә генә унан әрләнеп сыҡтым.	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416097.mp3	Ә үҙенә, бахырға, бүреләр ташланған!	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416098.mp3	Инде был осрашыуға ҡыуанышып, өсәүләп һаһылдарға керештеләр	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416099.mp3	Ул туп-тура беҙгә килә.	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416100.mp3	— Юҡ менән, Ғилман Сәмерханович, мәшәҡәтләнмәҫкә ине	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416101.mp3	— Ситтән ҡарап торған Фәрит һоҡланыуын йәшермәне.	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416122.mp3	Танып ҡалмаһа ярар ине тип, икенсе яҡҡа боролдом.	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416123.mp3	Тороп уҡ ултырҙы	2	1				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416124.mp3	Демократия, гласность тигән булабыҙ, улары ла хәҙер һис тә юҡҡа тамаҡ ярыусыларҙы үрсетеп ебәрҙе	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416125.mp3	Ҡыҙ кешегә шул да етә, күрәһең	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416126.mp3	Аҙаҡ һинең өсөн яуап бир.	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416138.mp3	Илғужаға баш ҡағыуҙан башҡа сара ҡалманы	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416139.mp3	Партия район коми тетында, бюро ағзаһы булараҡ, абруй менән файҙалана	2	0				ba	
a004a7b60abd3de64c8c29794eea198173d1dedb836a9eaad421cd787039ae2482ddf09e8441898a0229adcfe1bedd27f5da6d385e42ff0eaaf86bec39fbdb74	common_voice_ba_25416140.mp3	Бәлки, шуғалыр ҙа унда уҡыуы еңел бирелде.	2	0				ba	
