client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459739.mp3	Ҡыҙыҡ ҡатын инде ул.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459741.mp3	Көндөң аяҙ тороуы кәйефте күтәреп ебәрҙе.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459760.mp3	— Уныһы аҫҡа төшә	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459763.mp3	Шатлығыбыҙҙың сиге булмаҫ кеүек ине.	2	1				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459764.mp3	— Әллә һуғышҡанһығыҙ инде, уҙамандар?	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459812.mp3	Һәм шаярырға иҫәбебеҙ юҡ	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25459814.mp3	Их, ҡаланың картаһы булһа.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584219.mp3	Олатай, һөйөнсө! һөйөнсө! - тип ҡысҡырып ебәрҙе.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584220.mp3	Мәҙинәһеҙ мин бер ҡайҙа ла китмәйем!	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584221.mp3	Тик эш унда түгел.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584222.mp3	Кәйеф ни...	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584224.mp3	Юҡ, еҫ йәнә ҡабатланды.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584240.mp3	Көршәген сайҡап түңкәрҙе.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584241.mp3	Кәртәләнеп тора ул бөгөн.	2	1	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584242.mp3	Бер нәмә лә булманысы.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584243.mp3	Абруй һаҡтап ултырһаң, ҡустым, баланан ҡолаҡ ҡағағыҙ инде.	2	1	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25584244.mp3	Мин уны ҡасан ситкә ҡаҡҡаным бар?	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25585114.mp3	Әлләсе... минең кешенән башҡа зат осратҡаным юҡ...	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25585115.mp3	И как один умрем	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25585116.mp3	- Айбикә еңгә!	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25585117.mp3	«Бәндәгә үҙ бөйөклөгөн аңлау һәм шуны ҡабул ҡылыу ауыр» тиер ине Мәҙинәгә Барсынбикә өләсәһе.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_25585118.mp3	- Самалай белмәнең инде.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125926.mp3	Хөкүмәт ҡағыҙҙарына алмаштырыу өсөн.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125927.mp3	Көйөклө көйөк ашар.	3	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125928.mp3	Тағы ла ике йыл торһондар, шунан йоланы белеп бөтөрҙәр.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125929.mp3	Ышҡылған таш шымарыр.	3	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125930.mp3	Беләм, һәләк башлылар.	2	1				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125936.mp3	Мин һеҙгә дарыу яҙып бирәм.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125937.mp3	Үҙ түрем үҙемә иркен.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125938.mp3	Ҡыр ишетмәҫ, тимә	4	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125939.mp3	Әйҙә, хәҙер үк беҙгә инәйек.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125940.mp3	Буш номерҙар бармы?	3	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125946.mp3	— Һеҙ һәйбәт эш башҡарҙығыҙ! — тине Акела.	3	1				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125947.mp3	Был тиклем мәхшәр халыҡ ҡайҙан йыйылған?	4	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125948.mp3	Ә инде күңелһеҙ мажараны ҡырмыҫҡалар ойошторғанын белгәс, үҙ хатаһын танып, былай тине:	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125949.mp3	Уны ҙур-ҙур тәҙрәле, ике ҡатлы аҡ бина ҡаршы алды.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125950.mp3	Йыуыу өсөн ниндәй шыйыҡса ҡулланаһығыҙ?	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125951.mp3	Йәй ашарға аҙыҡтары булғанға, әлегәсә үҙ өйҙәрендә йәшәнеләр.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125952.mp3	Ирмәк!	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125953.mp3	Айыу урманды һаҡлай	4	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125954.mp3	Оятһыҙҙың теле мең ҡылыс.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26125955.mp3	Шикле шикләнер, сәкмәнен бөркәнер.	2	0				ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26253622.mp3	Беҙҙән ни бары биш-алты квартал.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26253624.mp3	Мин һыҙғырам.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26253629.mp3	Ҙур таш өҫтөндә Йософ йомран менән Ҡарихә ҡарға көлошә-көлөшә һөйләшәләр.	2	1	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255499.mp3	Йәштәр, иңдәренә һалынған яуаплылыҡты тулыһынса аңлап, үҙҙәре өсөн үҙҙәре яуап бирергә өйрәнергә тейеш.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255500.mp3	Һеҙ ас бет кеүек әсе тешләйһегеҙ.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255501.mp3	Күрәһең, ояһы булған, баҫып ултырған.	4	1	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255502.mp3	Алёшка менән атаһын бергәләшеп сәй эсергә ултырттылар.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255503.mp3	— Ә, иҫемә төштө, һинең ике бәләкәс туғаның да бар ине, — тине.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255534.mp3	Мин урман эйәһе түгел, малайға туған да түгелмен...	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255535.mp3	Ҙур ғына малайҙы атаһы күтәреп индерҙе; әсәһе, күҙҙәрен мөлдөрәтеп, Күкһыу ҡарсыҡҡа баҡты:	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255536.mp3	- Шәмсинур Мәҙинәнең башын тотоп ҡалҡытты, күкрәкте үткер бысаҡ менән сәнскәндәй ауыртыу телеп үтте.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255544.mp3	Йәйләүҙе ҡайһылай матур ергә ҡорғанһығыҙ.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255545.mp3	Тимербулат урынында мыштырлап әйләнә.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255546.mp3	Үлтермәй башлаһам, үҙемде яңғыҙ тоям.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26255548.mp3	Сөнки уны Ергә Аллаһ үҙе төшөргән.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256339.mp3	Алтыға алып бишкә һат, атың булһын һатыусы.	2	1	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256342.mp3	— Аҡсура, ул емеште йыйыу буйынса тәжрибәм бар.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256343.mp3	Яҙғы көн - ярты аҡыл, тигәндәре шулдыр.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256345.mp3	Кеше булмаҫ кешенең	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256347.mp3	Еңелсә генә, ҡабырғаларын һәрмәп ҡараған кеүек, ипләп кенә ҡулдарығыҙҙы ике яҡҡа табан шылдырығыҙ.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256394.mp3	Илде интектермәй, ырыуҙы тарҡатмай тотоп торған тархандар тоҡомо ҡоромаһын өсөн, мин бөтәһен дә эшләнем!	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256395.mp3	Ҡарсыҡ погонлыларҙың башы аша уға ҡул болғаны.	4	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256396.mp3	— Мәлғүндәр!	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256435.mp3	Арттан ыҡҡа килмәй торған ас өйөр тулҡыны ҡаплап килә.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256436.mp3	Юлында эт ятһа, әйләнеп үт.	3	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256440.mp3	Был Талҡаҫ күле шикелле, ни, ҡола яланда түгел ул.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256442.mp3	Хәлдәр нисек? - табип тотлоҡто, артабан ни әйтергә белмәй, туҡтап ҡалды.	4	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256445.mp3	Тирмәндән ҡайтыусылар ҡунаҡ менән ҡыуанып күрештеләр.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256487.mp3	Шунан үҙенән күҙен алмай ҡарап торған бесәйҙең күҙенә текләберәк ҡарап торғас, өҫтәп ҡуйҙы:	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256488.mp3	Саяф һөйләгәндәрҙә етмеш, улай ғына түгел меңәр йыл ҡоллоҡта йәшәгән халыҡтың ғәйебе юҡ.	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256489.mp3	— Уның күҙҙәре лә ямаҡай...	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256490.mp3	Камилла Харисовна шулай һуңлап һөйөндөрҙөмө икән ирен?	2	0	fourties	female		ba	
045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57	common_voice_ba_26256491.mp3	Эҙләп киттем шуларҙы.	2	0	fourties	female		ba	
